architecture id: 8198
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.200, 1.965, 37.856, 1.644
1.000, 47.252, 1.428, 43.224, 1.627
2.000, 55.884, 1.208, 52.640, 1.352
3.000, 61.856, 1.064, 59.696, 1.133
4.000, 65.944, 0.952, 62.656, 1.079
5.000, 68.512, 0.883, 67.312, 0.914
6.000, 71.096, 0.804, 68.900, 0.885
7.000, 73.564, 0.749, 70.280, 0.853
8.000, 75.612, 0.691, 71.980, 0.798
9.000, 77.156, 0.643, 72.068, 0.805
10.000, 78.936, 0.604, 76.300, 0.679
11.000, 80.376, 0.557, 76.660, 0.679
12.000, 81.868, 0.518, 77.084, 0.658
13.000, 83.200, 0.480, 78.292, 0.628
14.000, 84.228, 0.450, 78.832, 0.615
15.000, 85.256, 0.424, 75.576, 0.719
16.000, 86.056, 0.396, 78.964, 0.608
17.000, 86.936, 0.372, 77.188, 0.687
18.000, 87.692, 0.352, 80.812, 0.567
19.000, 88.528, 0.331, 80.816, 0.582
20.000, 89.196, 0.309, 81.284, 0.583
21.000, 90.172, 0.282, 81.516, 0.556
22.000, 90.776, 0.266, 80.968, 0.591
23.000, 91.304, 0.248, 82.908, 0.527
24.000, 91.836, 0.234, 80.804, 0.592
25.000, 92.096, 0.226, 80.396, 0.631
26.000, 92.724, 0.208, 80.012, 0.656
27.000, 93.312, 0.193, 79.708, 0.653
28.000, 93.988, 0.177, 83.656, 0.523
29.000, 94.488, 0.158, 83.396, 0.549
30.000, 94.724, 0.155, 83.356, 0.545
31.000, 95.076, 0.145, 83.428, 0.561
32.000, 95.648, 0.130, 83.820, 0.552
33.000, 95.640, 0.126, 83.436, 0.564
34.000, 96.288, 0.111, 84.136, 0.547
35.000, 96.572, 0.103, 84.372, 0.544
36.000, 96.644, 0.099, 84.068, 0.561
37.000, 97.056, 0.089, 84.640, 0.550
38.000, 97.328, 0.082, 84.652, 0.549
39.000, 97.532, 0.078, 84.052, 0.576
40.000, 97.696, 0.071, 84.860, 0.547
41.000, 97.868, 0.065, 84.396, 0.582
42.000, 97.928, 0.063, 85.544, 0.532
43.000, 98.192, 0.058, 85.016, 0.562
44.000, 98.372, 0.053, 85.176, 0.574
45.000, 98.532, 0.048, 85.628, 0.535
46.000, 98.696, 0.042, 85.308, 0.570
47.000, 98.768, 0.042, 85.472, 0.559
48.000, 98.820, 0.039, 85.372, 0.569
49.000, 98.956, 0.035, 85.996, 0.543
50.000, 99.188, 0.031, 86.152, 0.555
51.000, 99.232, 0.027, 85.716, 0.569
52.000, 99.160, 0.029, 86.068, 0.546
53.000, 99.440, 0.022, 85.716, 0.585
54.000, 99.508, 0.021, 86.168, 0.570
55.000, 99.536, 0.019, 86.244, 0.574
56.000, 99.516, 0.019, 86.108, 0.576
57.000, 99.576, 0.017, 86.564, 0.558
58.000, 99.500, 0.018, 86.304, 0.562
59.000, 99.576, 0.016, 86.484, 0.564
60.000, 99.616, 0.015, 86.588, 0.561
61.000, 99.692, 0.013, 86.564, 0.561
62.000, 99.748, 0.012, 86.488, 0.576
63.000, 99.764, 0.011, 86.568, 0.567
64.000, 99.732, 0.011, 86.804, 0.555
65.000, 99.720, 0.011, 86.664, 0.565
66.000, 99.768, 0.011, 86.496, 0.577
67.000, 99.860, 0.009, 86.796, 0.569
68.000, 99.832, 0.009, 86.744, 0.575
69.000, 99.848, 0.009, 86.632, 0.579
70.000, 99.860, 0.008, 86.888, 0.572
71.000, 99.840, 0.008, 87.188, 0.562
72.000, 99.840, 0.008, 87.012, 0.564
73.000, 99.868, 0.008, 87.088, 0.562
74.000, 99.908, 0.006, 87.000, 0.561
75.000, 99.896, 0.006, 87.012, 0.573
76.000, 99.908, 0.006, 86.884, 0.571
77.000, 99.920, 0.006, 87.120, 0.566
78.000, 99.904, 0.006, 87.196, 0.564
79.000, 99.896, 0.006, 86.952, 0.574
80.000, 99.916, 0.005, 87.032, 0.568
81.000, 99.924, 0.006, 86.984, 0.578
82.000, 99.900, 0.006, 87.132, 0.569
83.000, 99.920, 0.005, 87.232, 0.564
84.000, 99.916, 0.005, 86.728, 0.582
85.000, 99.948, 0.005, 86.920, 0.581
86.000, 99.928, 0.005, 87.200, 0.577
87.000, 99.908, 0.005, 87.072, 0.570
88.000, 99.932, 0.005, 87.036, 0.573
89.000, 99.944, 0.005, 87.012, 0.574
90.000, 99.928, 0.005, 87.044, 0.578
91.000, 99.944, 0.005, 86.984, 0.580
92.000, 99.944, 0.005, 86.916, 0.579
93.000, 99.932, 0.005, 87.032, 0.573
94.000, 99.944, 0.004, 86.916, 0.582
95.000, 99.948, 0.005, 87.104, 0.580
96.000, 99.948, 0.005, 87.264, 0.573
97.000, 99.908, 0.005, 87.096, 0.572
98.000, 99.916, 0.005, 86.836, 0.583
99.000, 99.948, 0.004, 87.012, 0.578
test accuracy: 87.370
firing rate of layers: 0.073, 0.032, -1.000, 0.202, 0.041, 0.147, 0.073, 0.026, -1.000, 0.187, 0.033, 0.193, 0.074, 0.100, 0.215, 0.097
Elapsed time: 2.0hour42.0minute11.2second
