architecture id: 12064
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.416, 2.192, 26.660, 2.035
1.000, 35.588, 1.726, 40.928, 1.584
2.000, 48.248, 1.391, 45.956, 1.582
3.000, 56.344, 1.210, 51.684, 1.355
4.000, 61.784, 1.065, 59.800, 1.111
5.000, 65.244, 0.970, 62.896, 1.041
6.000, 68.132, 0.895, 65.800, 0.963
7.000, 70.752, 0.815, 68.196, 0.912
8.000, 73.184, 0.762, 68.444, 0.911
9.000, 74.824, 0.697, 67.864, 0.924
10.000, 77.060, 0.651, 71.200, 0.825
11.000, 78.364, 0.611, 72.868, 0.779
12.000, 79.648, 0.578, 76.416, 0.681
13.000, 80.996, 0.535, 72.328, 0.821
14.000, 82.660, 0.492, 77.096, 0.661
15.000, 83.540, 0.467, 74.564, 0.769
16.000, 84.924, 0.436, 78.732, 0.626
17.000, 85.388, 0.415, 75.752, 0.717
18.000, 86.584, 0.380, 78.592, 0.640
19.000, 87.560, 0.356, 78.076, 0.660
20.000, 88.304, 0.336, 80.784, 0.580
21.000, 89.128, 0.314, 78.368, 0.682
22.000, 89.552, 0.298, 78.420, 0.679
23.000, 90.156, 0.286, 80.568, 0.602
24.000, 91.120, 0.263, 80.936, 0.611
25.000, 91.208, 0.249, 80.568, 0.619
26.000, 92.064, 0.230, 82.072, 0.557
27.000, 92.648, 0.213, 81.200, 0.622
28.000, 93.172, 0.195, 81.480, 0.600
29.000, 93.124, 0.198, 80.204, 0.659
30.000, 93.576, 0.182, 80.932, 0.640
31.000, 94.388, 0.164, 81.856, 0.611
32.000, 94.476, 0.161, 82.288, 0.608
33.000, 95.024, 0.146, 81.264, 0.667
34.000, 95.184, 0.139, 82.388, 0.616
35.000, 95.336, 0.133, 82.520, 0.608
36.000, 95.944, 0.118, 83.596, 0.587
37.000, 96.252, 0.112, 83.640, 0.579
38.000, 96.304, 0.108, 79.196, 0.823
39.000, 96.304, 0.106, 83.696, 0.589
40.000, 96.688, 0.096, 82.644, 0.631
41.000, 97.284, 0.082, 82.580, 0.654
42.000, 97.180, 0.081, 83.548, 0.617
43.000, 97.428, 0.074, 83.880, 0.614
44.000, 97.644, 0.072, 84.260, 0.586
45.000, 98.096, 0.060, 83.248, 0.655
46.000, 97.804, 0.062, 83.220, 0.677
47.000, 98.296, 0.054, 84.308, 0.609
48.000, 98.296, 0.053, 83.800, 0.640
49.000, 98.416, 0.049, 84.540, 0.604
50.000, 98.384, 0.049, 84.944, 0.594
51.000, 98.632, 0.042, 84.748, 0.625
52.000, 98.720, 0.041, 85.212, 0.599
53.000, 99.020, 0.035, 83.908, 0.687
54.000, 98.888, 0.035, 83.832, 0.687
55.000, 98.868, 0.034, 84.412, 0.661
56.000, 99.076, 0.031, 84.776, 0.631
57.000, 99.032, 0.032, 84.444, 0.658
58.000, 99.036, 0.031, 85.124, 0.611
59.000, 99.268, 0.026, 84.852, 0.626
60.000, 99.212, 0.026, 85.008, 0.642
61.000, 99.216, 0.026, 85.592, 0.614
62.000, 99.296, 0.023, 84.928, 0.655
63.000, 99.428, 0.020, 85.700, 0.612
64.000, 99.420, 0.021, 84.940, 0.658
65.000, 99.380, 0.021, 84.688, 0.686
66.000, 99.448, 0.018, 85.512, 0.633
67.000, 99.488, 0.018, 85.160, 0.692
68.000, 99.624, 0.015, 86.008, 0.625
69.000, 99.584, 0.014, 85.468, 0.635
70.000, 99.640, 0.014, 85.728, 0.638
71.000, 99.620, 0.015, 85.168, 0.667
72.000, 99.684, 0.012, 86.224, 0.623
73.000, 99.756, 0.010, 86.128, 0.617
74.000, 99.760, 0.010, 85.700, 0.657
75.000, 99.764, 0.009, 86.040, 0.640
76.000, 99.744, 0.010, 85.684, 0.673
77.000, 99.708, 0.011, 86.244, 0.634
78.000, 99.684, 0.010, 86.556, 0.636
79.000, 99.840, 0.008, 86.480, 0.617
80.000, 99.804, 0.009, 86.168, 0.642
81.000, 99.812, 0.008, 86.500, 0.621
82.000, 99.812, 0.008, 86.336, 0.642
83.000, 99.804, 0.008, 85.916, 0.678
84.000, 99.856, 0.006, 86.756, 0.631
85.000, 99.888, 0.006, 85.704, 0.706
86.000, 99.836, 0.007, 86.268, 0.652
87.000, 99.820, 0.007, 86.588, 0.629
88.000, 99.900, 0.005, 86.304, 0.646
89.000, 99.844, 0.006, 86.336, 0.650
90.000, 99.928, 0.004, 86.696, 0.629
91.000, 99.948, 0.004, 86.760, 0.627
92.000, 99.904, 0.004, 86.652, 0.639
93.000, 99.940, 0.004, 86.768, 0.636
94.000, 99.956, 0.003, 87.188, 0.615
95.000, 99.964, 0.003, 86.928, 0.629
96.000, 99.944, 0.003, 86.864, 0.642
97.000, 99.912, 0.004, 86.744, 0.638
98.000, 99.940, 0.004, 87.036, 0.635
99.000, 99.956, 0.003, 87.148, 0.629
100.000, 99.924, 0.003, 86.552, 0.645
101.000, 99.920, 0.003, 86.780, 0.648
102.000, 99.932, 0.004, 86.764, 0.660
103.000, 99.948, 0.003, 86.732, 0.661
104.000, 99.960, 0.002, 86.948, 0.636
105.000, 99.976, 0.002, 86.980, 0.637
106.000, 99.924, 0.003, 86.908, 0.651
107.000, 99.956, 0.003, 86.712, 0.655
108.000, 99.956, 0.003, 86.608, 0.641
109.000, 99.920, 0.003, 87.004, 0.647
110.000, 99.976, 0.002, 87.044, 0.641
111.000, 99.972, 0.002, 86.992, 0.647
