architecture id: 14055
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.192, 1.979, 36.856, 1.718
1.000, 46.484, 1.451, 50.256, 1.372
2.000, 55.116, 1.229, 57.100, 1.186
3.000, 61.076, 1.078, 63.816, 1.013
4.000, 64.948, 0.975, 63.800, 1.007
5.000, 68.700, 0.886, 63.840, 1.019
6.000, 71.472, 0.806, 68.368, 0.886
7.000, 73.184, 0.751, 71.384, 0.825
8.000, 75.176, 0.696, 70.148, 0.845
9.000, 76.820, 0.659, 72.876, 0.785
10.000, 78.548, 0.611, 74.432, 0.739
11.000, 79.836, 0.573, 76.292, 0.685
12.000, 80.460, 0.550, 75.684, 0.707
13.000, 81.932, 0.510, 75.520, 0.706
14.000, 83.576, 0.472, 77.800, 0.645
15.000, 84.476, 0.449, 78.656, 0.621
16.000, 84.768, 0.429, 78.984, 0.624
17.000, 85.944, 0.398, 78.812, 0.617
18.000, 87.048, 0.372, 79.172, 0.620
19.000, 87.852, 0.354, 79.868, 0.592
20.000, 87.924, 0.343, 80.620, 0.581
21.000, 88.756, 0.319, 81.068, 0.569
22.000, 89.432, 0.305, 81.652, 0.556
23.000, 90.160, 0.280, 80.932, 0.571
24.000, 90.964, 0.266, 81.592, 0.569
25.000, 91.432, 0.248, 81.216, 0.576
26.000, 91.904, 0.238, 81.960, 0.561
27.000, 92.144, 0.231, 82.276, 0.560
28.000, 92.580, 0.212, 83.020, 0.519
29.000, 93.380, 0.196, 82.664, 0.545
30.000, 93.692, 0.186, 83.000, 0.544
31.000, 93.572, 0.186, 82.688, 0.559
32.000, 94.204, 0.170, 82.292, 0.573
33.000, 94.580, 0.162, 83.284, 0.538
34.000, 94.936, 0.150, 83.092, 0.544
35.000, 95.092, 0.148, 83.144, 0.568
36.000, 95.868, 0.128, 83.616, 0.543
37.000, 95.996, 0.124, 83.700, 0.533
38.000, 96.360, 0.114, 83.512, 0.554
39.000, 96.488, 0.110, 83.288, 0.557
40.000, 96.608, 0.104, 84.252, 0.533
41.000, 97.008, 0.096, 83.788, 0.552
42.000, 97.068, 0.094, 84.132, 0.544
43.000, 97.332, 0.087, 83.988, 0.553
44.000, 97.476, 0.082, 84.876, 0.535
45.000, 97.480, 0.080, 84.004, 0.560
46.000, 97.736, 0.073, 84.564, 0.542
47.000, 97.980, 0.068, 84.328, 0.561
48.000, 98.056, 0.065, 84.308, 0.559
49.000, 98.272, 0.060, 84.752, 0.550
50.000, 98.288, 0.057, 84.996, 0.541
51.000, 98.296, 0.055, 84.712, 0.549
52.000, 98.488, 0.053, 84.764, 0.551
53.000, 98.768, 0.046, 85.036, 0.554
54.000, 98.604, 0.047, 84.892, 0.558
55.000, 98.892, 0.043, 84.736, 0.574
56.000, 98.716, 0.044, 85.168, 0.555
57.000, 98.868, 0.041, 84.912, 0.555
58.000, 98.996, 0.038, 85.392, 0.546
59.000, 99.124, 0.035, 85.024, 0.568
60.000, 99.128, 0.035, 85.276, 0.550
61.000, 99.028, 0.036, 85.216, 0.568
62.000, 99.144, 0.032, 85.612, 0.562
63.000, 99.276, 0.029, 85.500, 0.556
64.000, 99.416, 0.027, 85.724, 0.562
65.000, 99.384, 0.027, 85.596, 0.560
66.000, 99.416, 0.026, 85.516, 0.548
67.000, 99.496, 0.024, 85.572, 0.551
68.000, 99.524, 0.023, 85.764, 0.550
69.000, 99.492, 0.023, 85.808, 0.568
70.000, 99.412, 0.023, 85.832, 0.556
71.000, 99.572, 0.020, 85.920, 0.557
72.000, 99.508, 0.022, 85.892, 0.557
73.000, 99.516, 0.021, 85.980, 0.550
74.000, 99.564, 0.020, 85.936, 0.559
75.000, 99.612, 0.019, 86.040, 0.559
76.000, 99.672, 0.017, 85.908, 0.555
77.000, 99.620, 0.018, 85.888, 0.558
78.000, 99.644, 0.017, 86.016, 0.553
79.000, 99.676, 0.017, 85.876, 0.567
80.000, 99.676, 0.017, 86.064, 0.557
81.000, 99.684, 0.017, 85.972, 0.566
82.000, 99.736, 0.016, 86.124, 0.559
83.000, 99.744, 0.016, 85.988, 0.559
84.000, 99.736, 0.015, 85.760, 0.566
85.000, 99.752, 0.015, 85.936, 0.559
86.000, 99.724, 0.015, 86.100, 0.562
87.000, 99.760, 0.015, 86.020, 0.561
88.000, 99.700, 0.016, 86.072, 0.557
89.000, 99.728, 0.015, 86.040, 0.555
90.000, 99.680, 0.015, 86.080, 0.558
91.000, 99.760, 0.014, 86.216, 0.563
92.000, 99.796, 0.013, 85.924, 0.556
93.000, 99.764, 0.014, 86.092, 0.558
94.000, 99.772, 0.014, 86.152, 0.562
95.000, 99.764, 0.014, 85.744, 0.572
96.000, 99.740, 0.014, 85.944, 0.566
97.000, 99.788, 0.013, 86.172, 0.561
98.000, 99.752, 0.014, 85.892, 0.566
99.000, 99.776, 0.014, 86.096, 0.567
test accuracy: 86.270
firing rate of layers: -1.000, -1.000, 0.000, 0.216, 0.000, 0.040, -1.000, -1.000, 0.000, 0.200, 0.000, 0.025, 0.070, 0.090, 0.191, 0.065
Elapsed time: 2.0hour15.0minute47.1second
