architecture id: 3037
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.888, 1.781, 44.976, 1.473
1.000, 52.680, 1.287, 54.240, 1.278
2.000, 62.056, 1.058, 65.420, 0.976
3.000, 67.960, 0.908, 66.124, 0.964
4.000, 70.948, 0.817, 70.448, 0.832
5.000, 73.996, 0.728, 73.156, 0.745
6.000, 76.496, 0.663, 75.056, 0.707
7.000, 78.656, 0.607, 75.840, 0.692
8.000, 80.340, 0.560, 75.944, 0.691
9.000, 81.656, 0.516, 77.252, 0.651
10.000, 82.996, 0.482, 79.760, 0.583
11.000, 84.184, 0.447, 78.088, 0.632
12.000, 85.376, 0.420, 80.416, 0.582
13.000, 86.316, 0.391, 81.136, 0.558
14.000, 87.280, 0.364, 81.132, 0.564
15.000, 87.728, 0.351, 81.740, 0.551
16.000, 88.684, 0.323, 82.328, 0.526
17.000, 89.616, 0.296, 83.272, 0.503
18.000, 90.304, 0.278, 82.704, 0.516
19.000, 90.812, 0.264, 81.380, 0.586
20.000, 91.468, 0.247, 83.700, 0.495
21.000, 91.976, 0.226, 83.396, 0.518
22.000, 92.916, 0.209, 84.560, 0.481
23.000, 92.976, 0.201, 82.104, 0.576
24.000, 93.468, 0.188, 84.568, 0.499
25.000, 93.896, 0.179, 84.692, 0.481
26.000, 94.236, 0.167, 84.392, 0.503
27.000, 94.840, 0.153, 85.068, 0.483
28.000, 95.100, 0.143, 84.932, 0.495
29.000, 95.256, 0.138, 85.456, 0.482
30.000, 95.876, 0.121, 85.196, 0.512
31.000, 96.000, 0.115, 84.996, 0.512
32.000, 96.216, 0.109, 85.828, 0.486
33.000, 96.644, 0.104, 85.916, 0.473
34.000, 97.128, 0.094, 85.784, 0.493
35.000, 97.024, 0.091, 85.960, 0.493
36.000, 97.092, 0.084, 84.864, 0.545
37.000, 97.300, 0.083, 85.164, 0.534
38.000, 97.556, 0.074, 86.488, 0.470
39.000, 97.608, 0.074, 86.084, 0.502
40.000, 97.764, 0.067, 86.160, 0.509
41.000, 97.840, 0.063, 86.256, 0.507
42.000, 98.128, 0.058, 86.684, 0.492
43.000, 98.340, 0.052, 86.444, 0.492
44.000, 98.536, 0.046, 86.752, 0.496
45.000, 98.480, 0.048, 86.764, 0.500
46.000, 98.544, 0.044, 86.532, 0.498
47.000, 98.632, 0.044, 86.604, 0.499
48.000, 98.836, 0.038, 87.052, 0.510
49.000, 98.884, 0.037, 86.136, 0.537
50.000, 99.012, 0.032, 86.920, 0.508
51.000, 99.108, 0.030, 87.196, 0.497
52.000, 99.072, 0.031, 86.772, 0.513
53.000, 99.108, 0.030, 87.236, 0.500
54.000, 99.152, 0.028, 87.136, 0.506
55.000, 99.280, 0.026, 87.376, 0.502
56.000, 99.224, 0.025, 87.152, 0.509
57.000, 99.364, 0.022, 87.328, 0.505
58.000, 99.436, 0.020, 87.380, 0.509
59.000, 99.460, 0.019, 87.588, 0.502
60.000, 99.508, 0.018, 87.452, 0.491
61.000, 99.492, 0.018, 87.524, 0.494
62.000, 99.588, 0.017, 87.548, 0.505
63.000, 99.536, 0.017, 87.760, 0.497
64.000, 99.724, 0.014, 87.756, 0.512
65.000, 99.756, 0.013, 87.708, 0.510
66.000, 99.664, 0.014, 87.688, 0.517
67.000, 99.700, 0.013, 87.732, 0.506
68.000, 99.748, 0.012, 87.864, 0.512
69.000, 99.716, 0.012, 87.948, 0.511
70.000, 99.756, 0.011, 87.796, 0.506
71.000, 99.696, 0.011, 87.884, 0.505
72.000, 99.804, 0.010, 87.964, 0.506
73.000, 99.788, 0.010, 87.684, 0.520
74.000, 99.796, 0.009, 87.856, 0.510
75.000, 99.780, 0.010, 87.940, 0.521
76.000, 99.784, 0.010, 88.084, 0.505
77.000, 99.736, 0.010, 88.084, 0.508
78.000, 99.824, 0.008, 88.088, 0.509
79.000, 99.836, 0.008, 88.108, 0.503
80.000, 99.848, 0.008, 87.896, 0.515
81.000, 99.840, 0.008, 88.168, 0.515
82.000, 99.848, 0.008, 88.008, 0.510
83.000, 99.864, 0.007, 88.064, 0.510
84.000, 99.800, 0.008, 87.984, 0.504
85.000, 99.840, 0.008, 88.044, 0.503
86.000, 99.896, 0.007, 88.108, 0.501
87.000, 99.840, 0.008, 88.252, 0.513
88.000, 99.856, 0.007, 88.108, 0.516
89.000, 99.860, 0.007, 88.184, 0.508
90.000, 99.880, 0.007, 88.200, 0.509
91.000, 99.860, 0.007, 88.152, 0.521
92.000, 99.888, 0.006, 88.016, 0.518
93.000, 99.880, 0.007, 88.084, 0.514
94.000, 99.868, 0.006, 87.944, 0.515
95.000, 99.888, 0.007, 88.092, 0.513
96.000, 99.864, 0.007, 88.172, 0.515
97.000, 99.904, 0.006, 88.272, 0.509
98.000, 99.884, 0.007, 88.080, 0.503
99.000, 99.868, 0.007, 88.068, 0.516
test accuracy: 88.570
firing rate of layers: 0.249, 0.249, 0.044, -1.000, 0.044, -1.000, 0.178, 0.178, 0.028, -1.000, 0.028, -1.000, 0.095, 0.079, 0.159, 0.124
Elapsed time: 2.0hour28.0minute54.0second
