architecture id: 13235
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.000, 2.043, 36.100, 1.698
1.000, 44.364, 1.502, 49.624, 1.395
2.000, 55.088, 1.234, 54.604, 1.251
3.000, 61.236, 1.073, 62.524, 1.061
4.000, 66.116, 0.948, 63.104, 1.033
5.000, 69.164, 0.869, 65.688, 0.973
6.000, 71.448, 0.797, 67.592, 0.926
7.000, 74.268, 0.721, 71.028, 0.827
8.000, 76.004, 0.679, 71.076, 0.839
9.000, 77.780, 0.628, 73.460, 0.753
10.000, 79.304, 0.584, 73.576, 0.763
11.000, 80.948, 0.544, 76.808, 0.662
12.000, 82.340, 0.502, 73.612, 0.766
13.000, 83.404, 0.476, 78.888, 0.616
14.000, 84.476, 0.444, 78.852, 0.612
15.000, 85.604, 0.408, 79.604, 0.595
16.000, 86.108, 0.392, 79.288, 0.622
17.000, 87.284, 0.371, 79.436, 0.613
18.000, 88.304, 0.336, 78.752, 0.650
19.000, 89.088, 0.313, 80.824, 0.581
20.000, 89.456, 0.305, 82.944, 0.508
21.000, 90.024, 0.287, 82.476, 0.528
22.000, 90.948, 0.261, 81.680, 0.562
23.000, 91.396, 0.247, 81.288, 0.579
24.000, 92.024, 0.233, 82.908, 0.529
25.000, 92.648, 0.211, 82.968, 0.535
26.000, 93.480, 0.188, 82.324, 0.566
27.000, 93.240, 0.195, 83.136, 0.547
28.000, 93.824, 0.176, 83.788, 0.510
29.000, 94.540, 0.160, 82.556, 0.580
30.000, 94.772, 0.149, 84.056, 0.525
31.000, 95.100, 0.144, 84.444, 0.518
32.000, 95.436, 0.133, 83.616, 0.558
33.000, 95.464, 0.131, 82.788, 0.602
34.000, 95.700, 0.121, 83.516, 0.563
35.000, 96.572, 0.104, 83.616, 0.578
36.000, 96.464, 0.103, 84.656, 0.537
37.000, 96.500, 0.100, 84.720, 0.544
38.000, 97.080, 0.085, 84.604, 0.553
39.000, 97.120, 0.084, 84.956, 0.545
40.000, 97.620, 0.074, 85.244, 0.533
41.000, 97.792, 0.068, 85.656, 0.529
42.000, 97.632, 0.068, 84.784, 0.562
43.000, 98.032, 0.063, 85.388, 0.546
44.000, 98.064, 0.058, 85.732, 0.540
45.000, 98.356, 0.050, 86.020, 0.535
46.000, 98.272, 0.052, 86.052, 0.528
47.000, 98.492, 0.048, 85.480, 0.558
48.000, 98.592, 0.044, 85.872, 0.538
49.000, 98.608, 0.043, 86.016, 0.540
50.000, 98.908, 0.035, 86.252, 0.532
51.000, 98.988, 0.035, 86.172, 0.531
52.000, 99.140, 0.030, 86.300, 0.544
53.000, 99.276, 0.026, 86.500, 0.528
54.000, 99.252, 0.026, 86.224, 0.549
55.000, 99.392, 0.023, 86.768, 0.531
56.000, 99.436, 0.021, 86.864, 0.534
57.000, 99.568, 0.018, 86.692, 0.547
58.000, 99.440, 0.019, 86.448, 0.554
59.000, 99.436, 0.020, 86.776, 0.543
60.000, 99.576, 0.017, 86.784, 0.555
61.000, 99.552, 0.017, 86.752, 0.550
62.000, 99.552, 0.016, 86.624, 0.557
63.000, 99.640, 0.015, 86.940, 0.546
64.000, 99.560, 0.016, 86.956, 0.548
65.000, 99.712, 0.013, 86.848, 0.556
66.000, 99.724, 0.012, 87.060, 0.552
67.000, 99.696, 0.013, 86.824, 0.554
68.000, 99.768, 0.010, 87.204, 0.557
69.000, 99.748, 0.011, 86.972, 0.554
70.000, 99.780, 0.010, 87.112, 0.557
71.000, 99.776, 0.010, 87.232, 0.547
72.000, 99.712, 0.011, 87.296, 0.549
73.000, 99.784, 0.009, 87.324, 0.553
74.000, 99.876, 0.009, 86.984, 0.564
75.000, 99.776, 0.009, 87.476, 0.555
76.000, 99.852, 0.008, 87.240, 0.555
77.000, 99.816, 0.008, 87.288, 0.560
78.000, 99.880, 0.007, 87.124, 0.557
79.000, 99.888, 0.007, 87.372, 0.557
80.000, 99.888, 0.007, 87.112, 0.561
81.000, 99.856, 0.007, 87.440, 0.556
82.000, 99.900, 0.006, 87.528, 0.545
83.000, 99.872, 0.007, 87.272, 0.558
84.000, 99.904, 0.006, 87.336, 0.553
85.000, 99.880, 0.007, 87.384, 0.561
86.000, 99.896, 0.006, 87.492, 0.549
87.000, 99.936, 0.006, 87.232, 0.558
88.000, 99.912, 0.006, 87.516, 0.555
89.000, 99.880, 0.007, 87.532, 0.553
90.000, 99.868, 0.006, 87.400, 0.556
91.000, 99.932, 0.005, 87.236, 0.556
92.000, 99.904, 0.005, 87.388, 0.562
93.000, 99.904, 0.006, 87.556, 0.548
94.000, 99.932, 0.006, 87.516, 0.550
95.000, 99.892, 0.006, 87.408, 0.557
96.000, 99.912, 0.006, 87.264, 0.560
97.000, 99.908, 0.005, 87.476, 0.548
98.000, 99.912, 0.006, 87.332, 0.557
99.000, 99.908, 0.006, 87.336, 0.557
test accuracy: 87.430
firing rate of layers: -1.000, 0.240, -1.000, 0.042, -1.000, 0.037, -1.000, 0.207, -1.000, 0.032, -1.000, 0.025, 0.093, 0.105, 0.212, 0.100
Elapsed time: 1.0hour53.0minute19.2second
