architecture id: 13123
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.388, 2.082, 28.492, 1.918
1.000, 38.580, 1.645, 45.760, 1.458
2.000, 50.448, 1.348, 53.916, 1.269
3.000, 57.588, 1.181, 59.644, 1.122
4.000, 62.512, 1.040, 63.096, 1.037
5.000, 66.232, 0.943, 65.092, 0.978
6.000, 69.608, 0.855, 66.436, 0.940
7.000, 72.136, 0.787, 70.568, 0.828
8.000, 74.232, 0.731, 71.428, 0.817
9.000, 75.636, 0.683, 73.324, 0.760
10.000, 77.880, 0.628, 74.372, 0.739
11.000, 79.492, 0.583, 75.084, 0.714
12.000, 80.852, 0.549, 77.000, 0.668
13.000, 82.236, 0.504, 77.748, 0.646
14.000, 83.676, 0.465, 77.480, 0.653
15.000, 84.896, 0.434, 77.396, 0.664
16.000, 85.840, 0.405, 80.356, 0.577
17.000, 86.488, 0.387, 79.076, 0.627
18.000, 87.792, 0.356, 79.420, 0.628
19.000, 88.128, 0.338, 81.276, 0.559
20.000, 89.200, 0.309, 80.360, 0.586
21.000, 90.264, 0.284, 81.484, 0.570
22.000, 90.744, 0.269, 80.812, 0.600
23.000, 91.364, 0.250, 81.684, 0.584
24.000, 91.944, 0.228, 80.552, 0.612
25.000, 92.560, 0.215, 82.124, 0.571
26.000, 92.724, 0.208, 81.256, 0.614
27.000, 93.884, 0.176, 82.604, 0.584
28.000, 93.916, 0.176, 82.592, 0.567
29.000, 94.592, 0.157, 83.592, 0.550
30.000, 94.836, 0.151, 83.832, 0.527
31.000, 95.128, 0.141, 84.364, 0.533
32.000, 95.536, 0.127, 84.268, 0.532
33.000, 95.876, 0.120, 83.912, 0.553
34.000, 96.224, 0.107, 84.544, 0.521
35.000, 96.644, 0.098, 84.960, 0.521
36.000, 97.076, 0.087, 84.248, 0.555
37.000, 97.376, 0.081, 83.792, 0.595
38.000, 97.332, 0.080, 85.588, 0.518
39.000, 97.668, 0.069, 84.724, 0.541
40.000, 97.824, 0.066, 85.172, 0.550
41.000, 98.192, 0.056, 84.988, 0.566
42.000, 98.084, 0.057, 85.436, 0.565
43.000, 98.560, 0.048, 85.128, 0.586
44.000, 98.532, 0.046, 86.052, 0.542
45.000, 98.732, 0.039, 85.804, 0.570
46.000, 99.012, 0.033, 85.816, 0.564
47.000, 98.996, 0.032, 85.872, 0.571
48.000, 99.204, 0.027, 86.176, 0.557
49.000, 98.972, 0.031, 86.016, 0.578
50.000, 99.204, 0.028, 86.476, 0.548
51.000, 99.276, 0.025, 86.220, 0.575
52.000, 99.332, 0.023, 86.672, 0.558
53.000, 99.492, 0.018, 86.564, 0.564
54.000, 99.460, 0.018, 86.760, 0.563
55.000, 99.444, 0.018, 86.476, 0.567
56.000, 99.636, 0.014, 86.696, 0.568
57.000, 99.604, 0.014, 86.888, 0.562
58.000, 99.716, 0.012, 86.684, 0.580
59.000, 99.728, 0.011, 86.792, 0.573
60.000, 99.752, 0.010, 86.916, 0.572
61.000, 99.748, 0.010, 86.788, 0.603
62.000, 99.736, 0.010, 86.984, 0.588
63.000, 99.804, 0.008, 87.196, 0.576
64.000, 99.856, 0.007, 87.200, 0.576
65.000, 99.880, 0.007, 87.204, 0.571
66.000, 99.864, 0.007, 87.148, 0.575
67.000, 99.836, 0.007, 87.424, 0.570
68.000, 99.804, 0.007, 87.408, 0.578
69.000, 99.888, 0.006, 87.112, 0.580
70.000, 99.928, 0.004, 87.548, 0.565
71.000, 99.896, 0.005, 87.444, 0.567
72.000, 99.904, 0.005, 87.160, 0.577
73.000, 99.920, 0.005, 87.348, 0.571
74.000, 99.924, 0.005, 87.420, 0.583
75.000, 99.912, 0.005, 87.488, 0.577
76.000, 99.964, 0.004, 87.364, 0.577
77.000, 99.936, 0.004, 87.492, 0.574
78.000, 99.932, 0.004, 87.388, 0.582
79.000, 99.924, 0.004, 87.528, 0.576
80.000, 99.916, 0.004, 87.504, 0.581
81.000, 99.920, 0.004, 87.384, 0.581
82.000, 99.932, 0.004, 87.628, 0.569
83.000, 99.944, 0.003, 87.368, 0.579
84.000, 99.944, 0.004, 87.544, 0.577
85.000, 99.964, 0.003, 87.652, 0.576
86.000, 99.972, 0.003, 87.332, 0.578
87.000, 99.952, 0.003, 87.672, 0.567
88.000, 99.944, 0.003, 87.492, 0.574
89.000, 99.964, 0.003, 87.452, 0.577
90.000, 99.972, 0.003, 87.544, 0.573
91.000, 99.964, 0.003, 87.492, 0.581
92.000, 99.988, 0.002, 87.712, 0.570
93.000, 99.972, 0.002, 87.652, 0.576
94.000, 99.956, 0.003, 87.616, 0.576
95.000, 99.972, 0.003, 87.668, 0.575
96.000, 99.960, 0.003, 87.556, 0.576
97.000, 99.976, 0.003, 87.688, 0.576
98.000, 99.952, 0.003, 87.724, 0.567
99.000, 99.952, 0.003, 87.644, 0.580
test accuracy: 87.650
firing rate of layers: 0.129, 0.055, 0.031, 0.055, -1.000, 0.079, 0.109, 0.046, 0.023, 0.046, -1.000, 0.054, 0.108, 0.112, 0.222, 0.073
Elapsed time: 2.0hour40.0minute9.8second
