architecture id: 6049
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.796, 2.057, 29.528, 2.045
1.000, 40.676, 1.592, 47.476, 1.421
2.000, 50.904, 1.331, 48.896, 1.472
3.000, 59.148, 1.135, 61.604, 1.073
4.000, 64.220, 1.004, 62.560, 1.057
5.000, 67.548, 0.905, 68.076, 0.895
6.000, 70.752, 0.811, 63.360, 1.065
7.000, 73.404, 0.746, 70.360, 0.835
8.000, 75.844, 0.676, 69.372, 0.867
9.000, 77.684, 0.626, 73.804, 0.739
10.000, 79.080, 0.597, 76.124, 0.686
11.000, 80.580, 0.547, 77.440, 0.651
12.000, 82.108, 0.507, 78.168, 0.641
13.000, 83.320, 0.478, 77.184, 0.663
14.000, 84.744, 0.439, 78.492, 0.624
15.000, 85.740, 0.403, 79.472, 0.605
16.000, 86.240, 0.389, 79.220, 0.619
17.000, 87.584, 0.358, 80.828, 0.572
18.000, 87.948, 0.343, 79.752, 0.617
19.000, 88.916, 0.320, 81.592, 0.558
20.000, 89.676, 0.298, 82.020, 0.541
21.000, 90.772, 0.271, 81.588, 0.562
22.000, 91.036, 0.260, 82.144, 0.547
23.000, 91.644, 0.238, 83.472, 0.521
24.000, 92.408, 0.223, 81.972, 0.568
25.000, 92.364, 0.218, 83.604, 0.509
26.000, 93.628, 0.189, 83.800, 0.512
27.000, 93.844, 0.183, 82.560, 0.564
28.000, 94.188, 0.167, 82.988, 0.545
29.000, 94.324, 0.165, 84.184, 0.509
30.000, 94.804, 0.152, 84.300, 0.516
31.000, 95.152, 0.143, 84.096, 0.542
32.000, 95.552, 0.128, 84.780, 0.503
33.000, 96.308, 0.114, 83.936, 0.548
34.000, 96.064, 0.117, 84.960, 0.508
35.000, 96.376, 0.104, 84.484, 0.543
36.000, 96.568, 0.100, 84.668, 0.531
37.000, 97.088, 0.085, 84.832, 0.531
38.000, 97.028, 0.088, 84.068, 0.574
39.000, 97.424, 0.077, 85.252, 0.531
40.000, 97.608, 0.072, 85.220, 0.526
41.000, 97.996, 0.063, 85.272, 0.532
42.000, 97.940, 0.062, 85.076, 0.547
43.000, 98.076, 0.060, 85.760, 0.533
44.000, 98.328, 0.054, 85.848, 0.519
45.000, 98.332, 0.052, 85.556, 0.537
46.000, 98.612, 0.046, 85.620, 0.543
47.000, 98.824, 0.041, 85.856, 0.545
48.000, 98.892, 0.038, 86.412, 0.524
49.000, 98.712, 0.040, 85.944, 0.528
50.000, 98.940, 0.036, 86.240, 0.536
51.000, 99.028, 0.032, 85.900, 0.552
52.000, 99.096, 0.031, 86.124, 0.539
53.000, 99.148, 0.028, 86.232, 0.540
54.000, 99.300, 0.025, 86.532, 0.538
55.000, 99.412, 0.022, 86.676, 0.542
56.000, 99.356, 0.023, 86.308, 0.544
57.000, 99.384, 0.022, 86.620, 0.543
58.000, 99.468, 0.020, 86.472, 0.559
59.000, 99.508, 0.018, 86.368, 0.554
60.000, 99.608, 0.017, 86.828, 0.537
61.000, 99.672, 0.014, 87.012, 0.541
62.000, 99.656, 0.014, 86.856, 0.554
63.000, 99.624, 0.014, 86.860, 0.552
64.000, 99.680, 0.013, 86.892, 0.546
65.000, 99.712, 0.012, 86.656, 0.553
66.000, 99.728, 0.011, 86.912, 0.546
67.000, 99.780, 0.010, 86.864, 0.565
68.000, 99.796, 0.010, 87.024, 0.541
69.000, 99.732, 0.011, 87.120, 0.542
70.000, 99.836, 0.009, 87.040, 0.553
71.000, 99.764, 0.011, 87.036, 0.561
72.000, 99.796, 0.010, 87.148, 0.552
73.000, 99.844, 0.008, 87.108, 0.535
74.000, 99.876, 0.008, 87.256, 0.553
75.000, 99.832, 0.008, 87.192, 0.550
76.000, 99.856, 0.008, 87.364, 0.541
77.000, 99.872, 0.007, 87.368, 0.548
78.000, 99.852, 0.007, 87.220, 0.547
79.000, 99.832, 0.008, 86.832, 0.557
80.000, 99.916, 0.007, 87.140, 0.551
81.000, 99.852, 0.008, 87.268, 0.552
82.000, 99.880, 0.007, 87.096, 0.556
83.000, 99.868, 0.007, 87.276, 0.546
84.000, 99.876, 0.006, 87.252, 0.554
85.000, 99.912, 0.006, 87.244, 0.550
86.000, 99.876, 0.006, 87.396, 0.552
87.000, 99.916, 0.006, 87.264, 0.551
88.000, 99.916, 0.005, 87.280, 0.554
89.000, 99.896, 0.006, 87.140, 0.554
90.000, 99.916, 0.005, 87.236, 0.558
91.000, 99.928, 0.005, 87.440, 0.549
92.000, 99.888, 0.006, 87.372, 0.552
93.000, 99.884, 0.006, 87.256, 0.555
94.000, 99.908, 0.006, 87.252, 0.555
95.000, 99.912, 0.006, 87.088, 0.558
96.000, 99.864, 0.006, 87.164, 0.564
97.000, 99.956, 0.005, 87.188, 0.556
98.000, 99.892, 0.006, 87.276, 0.552
99.000, 99.920, 0.005, 87.292, 0.557
test accuracy: 87.530
firing rate of layers: 0.054, 0.054, 0.054, -1.000, 0.017, -1.000, 0.047, 0.047, 0.043, -1.000, 0.013, -1.000, 0.097, 0.104, 0.205, 0.054
Elapsed time: 2.0hour15.0minute43.0second
