architecture id: 13413
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.244, 1.960, 39.792, 1.610
1.000, 47.676, 1.416, 50.180, 1.346
2.000, 56.824, 1.182, 54.184, 1.277
3.000, 62.524, 1.033, 61.692, 1.073
4.000, 67.084, 0.916, 67.644, 0.918
5.000, 70.968, 0.819, 69.092, 0.877
6.000, 73.124, 0.752, 69.160, 0.889
7.000, 75.764, 0.689, 74.264, 0.724
8.000, 77.612, 0.636, 73.236, 0.774
9.000, 79.476, 0.585, 76.612, 0.677
10.000, 81.124, 0.536, 77.256, 0.647
11.000, 82.404, 0.500, 78.660, 0.627
12.000, 83.864, 0.464, 79.000, 0.609
13.000, 84.720, 0.435, 79.584, 0.600
14.000, 85.952, 0.402, 80.308, 0.575
15.000, 86.984, 0.374, 80.972, 0.561
16.000, 87.732, 0.349, 80.824, 0.572
17.000, 88.992, 0.323, 81.332, 0.560
18.000, 89.328, 0.306, 80.900, 0.571
19.000, 90.092, 0.284, 80.092, 0.614
20.000, 90.892, 0.264, 83.348, 0.511
21.000, 91.448, 0.248, 82.488, 0.541
22.000, 92.068, 0.228, 83.856, 0.505
23.000, 92.320, 0.216, 82.904, 0.540
24.000, 92.952, 0.203, 84.492, 0.490
25.000, 93.632, 0.184, 84.264, 0.500
26.000, 94.340, 0.168, 84.756, 0.485
27.000, 94.752, 0.152, 84.380, 0.496
28.000, 94.868, 0.150, 84.516, 0.500
29.000, 95.436, 0.133, 85.028, 0.504
30.000, 95.628, 0.128, 84.440, 0.521
31.000, 95.932, 0.121, 84.700, 0.513
32.000, 96.000, 0.118, 84.416, 0.538
33.000, 96.488, 0.105, 85.704, 0.486
34.000, 96.868, 0.095, 84.836, 0.550
35.000, 97.184, 0.085, 85.220, 0.530
36.000, 97.460, 0.079, 85.240, 0.527
37.000, 97.632, 0.073, 85.944, 0.501
38.000, 97.792, 0.069, 85.580, 0.512
39.000, 98.012, 0.061, 85.760, 0.523
40.000, 98.060, 0.059, 85.240, 0.538
41.000, 98.232, 0.055, 84.928, 0.567
42.000, 98.248, 0.053, 85.680, 0.543
43.000, 98.488, 0.049, 85.180, 0.567
44.000, 98.716, 0.045, 86.180, 0.526
45.000, 99.064, 0.034, 85.944, 0.545
46.000, 99.024, 0.034, 86.724, 0.525
47.000, 99.004, 0.033, 86.960, 0.523
48.000, 99.132, 0.030, 86.444, 0.535
49.000, 99.236, 0.028, 86.620, 0.538
50.000, 99.264, 0.027, 86.824, 0.531
51.000, 99.276, 0.025, 86.616, 0.545
52.000, 99.428, 0.021, 87.220, 0.531
53.000, 99.476, 0.020, 87.184, 0.518
54.000, 99.576, 0.017, 87.084, 0.521
55.000, 99.556, 0.016, 87.056, 0.543
56.000, 99.680, 0.014, 87.460, 0.529
57.000, 99.740, 0.013, 87.256, 0.540
58.000, 99.756, 0.012, 87.300, 0.550
59.000, 99.704, 0.011, 87.560, 0.533
60.000, 99.784, 0.010, 87.208, 0.548
61.000, 99.712, 0.012, 87.356, 0.547
62.000, 99.836, 0.009, 87.232, 0.547
63.000, 99.812, 0.009, 87.568, 0.536
64.000, 99.760, 0.010, 87.580, 0.544
65.000, 99.812, 0.009, 87.472, 0.535
66.000, 99.772, 0.009, 87.488, 0.536
67.000, 99.832, 0.008, 87.624, 0.535
68.000, 99.888, 0.006, 87.740, 0.533
69.000, 99.900, 0.006, 87.268, 0.541
70.000, 99.856, 0.006, 87.800, 0.535
71.000, 99.864, 0.006, 87.620, 0.547
72.000, 99.920, 0.006, 87.628, 0.550
73.000, 99.892, 0.006, 87.904, 0.548
74.000, 99.892, 0.006, 88.116, 0.536
75.000, 99.876, 0.006, 87.592, 0.546
76.000, 99.892, 0.006, 87.876, 0.554
77.000, 99.928, 0.005, 87.656, 0.548
78.000, 99.940, 0.004, 87.584, 0.546
79.000, 99.940, 0.005, 87.872, 0.539
80.000, 99.956, 0.004, 87.836, 0.542
81.000, 99.952, 0.004, 88.056, 0.543
82.000, 99.960, 0.004, 87.928, 0.541
83.000, 99.960, 0.004, 87.692, 0.550
84.000, 99.932, 0.004, 87.744, 0.546
85.000, 99.956, 0.004, 87.800, 0.549
86.000, 99.956, 0.004, 87.880, 0.539
87.000, 99.964, 0.003, 87.812, 0.552
88.000, 99.948, 0.004, 87.880, 0.546
89.000, 99.964, 0.003, 87.904, 0.545
90.000, 99.960, 0.004, 87.888, 0.551
91.000, 99.940, 0.004, 87.844, 0.551
92.000, 99.956, 0.004, 87.752, 0.546
93.000, 99.928, 0.004, 87.960, 0.544
94.000, 99.960, 0.004, 88.048, 0.551
95.000, 99.944, 0.003, 88.024, 0.539
96.000, 99.936, 0.004, 87.884, 0.536
97.000, 99.952, 0.004, 87.748, 0.551
98.000, 99.956, 0.004, 87.872, 0.547
99.000, 99.944, 0.004, 88.104, 0.551
test accuracy: 88.010
firing rate of layers: 0.076, 0.232, 0.201, -1.000, -1.000, 0.057, 0.061, 0.184, 0.188, -1.000, -1.000, 0.036, 0.077, 0.095, 0.214, 0.123
Elapsed time: 2.0hour16.0minute4.4second
