architecture id: 609
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.492, 2.230, 24.048, 2.116
1.000, 28.972, 1.964, 32.452, 1.825
2.000, 37.288, 1.690, 39.604, 1.644
3.000, 45.864, 1.462, 47.452, 1.441
4.000, 52.764, 1.288, 53.156, 1.284
5.000, 58.016, 1.165, 56.176, 1.230
6.000, 61.060, 1.080, 59.808, 1.106
7.000, 64.408, 0.991, 59.228, 1.166
8.000, 66.452, 0.933, 66.100, 0.967
9.000, 69.072, 0.863, 65.572, 0.993
10.000, 71.424, 0.807, 69.172, 0.871
11.000, 73.216, 0.755, 71.120, 0.821
12.000, 74.524, 0.724, 69.520, 0.872
13.000, 76.008, 0.679, 71.152, 0.851
14.000, 76.672, 0.657, 73.036, 0.778
15.000, 78.036, 0.619, 74.264, 0.740
16.000, 79.024, 0.593, 74.188, 0.743
17.000, 80.052, 0.565, 75.152, 0.718
18.000, 80.872, 0.543, 74.632, 0.734
19.000, 81.972, 0.519, 74.368, 0.750
20.000, 82.416, 0.503, 76.800, 0.680
21.000, 83.756, 0.468, 78.456, 0.627
22.000, 84.084, 0.454, 75.940, 0.700
23.000, 84.624, 0.432, 78.412, 0.634
24.000, 85.292, 0.420, 78.560, 0.635
25.000, 86.084, 0.397, 77.744, 0.657
26.000, 86.428, 0.389, 75.824, 0.730
27.000, 87.000, 0.372, 78.736, 0.624
28.000, 87.752, 0.353, 80.172, 0.597
29.000, 88.104, 0.344, 80.372, 0.581
30.000, 88.800, 0.325, 80.500, 0.593
31.000, 88.952, 0.316, 80.128, 0.600
32.000, 89.388, 0.307, 80.520, 0.597
33.000, 89.912, 0.292, 80.288, 0.618
34.000, 90.000, 0.288, 81.536, 0.570
35.000, 90.712, 0.270, 81.792, 0.559
36.000, 90.832, 0.265, 79.700, 0.626
37.000, 91.156, 0.256, 81.408, 0.589
38.000, 91.912, 0.236, 81.272, 0.583
39.000, 92.108, 0.230, 82.296, 0.553
40.000, 92.520, 0.220, 81.092, 0.609
41.000, 92.796, 0.215, 82.116, 0.559
42.000, 93.024, 0.203, 82.332, 0.576
43.000, 93.328, 0.202, 82.288, 0.562
44.000, 93.840, 0.183, 81.612, 0.599
45.000, 93.672, 0.185, 81.640, 0.601
46.000, 94.012, 0.178, 82.108, 0.592
47.000, 94.500, 0.167, 82.868, 0.559
48.000, 94.732, 0.161, 82.712, 0.559
49.000, 94.756, 0.154, 82.692, 0.568
50.000, 95.008, 0.150, 82.836, 0.561
51.000, 95.228, 0.145, 82.840, 0.573
52.000, 95.436, 0.136, 83.464, 0.561
53.000, 95.820, 0.131, 83.524, 0.546
54.000, 96.004, 0.124, 82.796, 0.579
55.000, 95.992, 0.121, 82.280, 0.633
56.000, 96.332, 0.118, 83.124, 0.567
57.000, 96.652, 0.107, 83.720, 0.553
58.000, 96.500, 0.108, 83.416, 0.548
59.000, 96.672, 0.107, 83.132, 0.568
60.000, 96.864, 0.101, 83.804, 0.561
61.000, 97.024, 0.096, 83.968, 0.552
62.000, 97.332, 0.089, 83.532, 0.580
63.000, 97.548, 0.084, 83.916, 0.566
64.000, 97.576, 0.082, 83.728, 0.569
65.000, 97.548, 0.082, 83.788, 0.575
66.000, 97.752, 0.076, 83.824, 0.570
67.000, 97.736, 0.078, 84.188, 0.555
68.000, 97.680, 0.076, 84.356, 0.546
69.000, 97.816, 0.073, 84.024, 0.568
70.000, 98.200, 0.068, 84.260, 0.556
71.000, 98.300, 0.064, 84.192, 0.570
72.000, 98.260, 0.062, 84.052, 0.567
73.000, 98.316, 0.062, 84.360, 0.561
74.000, 98.296, 0.061, 84.212, 0.569
75.000, 98.492, 0.058, 84.164, 0.575
76.000, 98.456, 0.057, 84.524, 0.558
77.000, 98.480, 0.055, 84.348, 0.563
78.000, 98.452, 0.057, 84.236, 0.571
79.000, 98.664, 0.052, 84.324, 0.562
80.000, 98.528, 0.054, 84.588, 0.566
81.000, 98.784, 0.050, 84.484, 0.568
82.000, 98.728, 0.050, 84.472, 0.566
83.000, 98.620, 0.051, 84.348, 0.570
84.000, 98.812, 0.048, 84.320, 0.572
85.000, 98.832, 0.048, 84.676, 0.558
86.000, 98.828, 0.048, 84.496, 0.562
87.000, 98.920, 0.046, 84.636, 0.567
88.000, 98.884, 0.046, 84.676, 0.563
89.000, 98.948, 0.045, 84.544, 0.558
90.000, 98.896, 0.046, 84.756, 0.563
91.000, 98.888, 0.045, 84.680, 0.566
92.000, 98.868, 0.046, 84.716, 0.564
93.000, 98.848, 0.045, 84.696, 0.568
94.000, 98.956, 0.045, 84.732, 0.560
95.000, 98.912, 0.044, 84.704, 0.562
96.000, 98.860, 0.045, 84.880, 0.557
97.000, 99.060, 0.042, 84.472, 0.569
98.000, 98.948, 0.044, 84.532, 0.563
99.000, 98.992, 0.043, 84.564, 0.564
test accuracy: 85.140
firing rate of layers: 0.065, -1.000, 0.027, 0.065, -1.000, -1.000, 0.040, -1.000, 0.035, 0.040, -1.000, -1.000, 0.077, 0.113, 0.218, 0.058
Elapsed time: 1.0hour41.0minute6.0second
