architecture id: 12690
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.144, 1.999, 34.704, 1.797
1.000, 46.992, 1.432, 51.304, 1.358
2.000, 55.784, 1.201, 56.612, 1.223
3.000, 62.068, 1.050, 60.168, 1.101
4.000, 66.352, 0.946, 66.916, 0.940
5.000, 70.248, 0.837, 67.480, 0.928
6.000, 73.500, 0.752, 68.596, 0.912
7.000, 75.308, 0.697, 71.684, 0.808
8.000, 77.820, 0.637, 74.212, 0.740
9.000, 79.008, 0.594, 72.172, 0.801
10.000, 80.812, 0.544, 72.896, 0.833
11.000, 82.088, 0.512, 76.768, 0.673
12.000, 83.756, 0.464, 78.392, 0.634
13.000, 85.124, 0.434, 78.400, 0.643
14.000, 86.184, 0.394, 76.876, 0.698
15.000, 86.636, 0.384, 79.856, 0.608
16.000, 87.616, 0.352, 81.656, 0.542
17.000, 88.532, 0.330, 81.932, 0.555
18.000, 89.592, 0.305, 80.996, 0.568
19.000, 90.372, 0.282, 82.308, 0.534
20.000, 90.780, 0.266, 81.780, 0.562
21.000, 91.520, 0.242, 83.044, 0.522
22.000, 91.504, 0.239, 82.680, 0.533
23.000, 92.532, 0.215, 82.988, 0.524
24.000, 92.732, 0.208, 82.784, 0.539
25.000, 93.376, 0.192, 84.020, 0.509
26.000, 94.232, 0.170, 83.560, 0.536
27.000, 94.672, 0.157, 84.352, 0.526
28.000, 94.232, 0.160, 82.896, 0.584
29.000, 94.748, 0.150, 84.276, 0.524
30.000, 95.632, 0.129, 83.364, 0.567
31.000, 96.036, 0.120, 84.832, 0.514
32.000, 96.052, 0.114, 84.700, 0.520
33.000, 96.368, 0.107, 85.192, 0.507
34.000, 96.736, 0.096, 84.784, 0.521
35.000, 96.732, 0.097, 85.084, 0.518
36.000, 96.984, 0.091, 84.688, 0.518
37.000, 97.480, 0.076, 85.308, 0.530
38.000, 97.616, 0.073, 85.612, 0.520
39.000, 97.700, 0.070, 85.516, 0.530
40.000, 97.728, 0.067, 85.612, 0.536
41.000, 98.052, 0.062, 85.588, 0.536
42.000, 98.104, 0.058, 85.680, 0.541
43.000, 98.368, 0.052, 86.004, 0.517
44.000, 98.576, 0.045, 86.144, 0.522
45.000, 98.676, 0.042, 86.304, 0.532
46.000, 98.832, 0.039, 86.264, 0.540
47.000, 98.860, 0.037, 85.812, 0.564
48.000, 99.084, 0.032, 86.336, 0.536
49.000, 99.160, 0.030, 86.240, 0.550
50.000, 99.040, 0.032, 86.624, 0.531
51.000, 99.192, 0.027, 86.268, 0.542
52.000, 99.360, 0.025, 86.608, 0.548
53.000, 99.336, 0.024, 86.956, 0.539
54.000, 99.432, 0.021, 86.792, 0.561
55.000, 99.432, 0.020, 87.072, 0.535
56.000, 99.612, 0.017, 87.068, 0.538
57.000, 99.668, 0.014, 87.148, 0.543
58.000, 99.624, 0.015, 86.956, 0.556
59.000, 99.628, 0.015, 87.124, 0.541
60.000, 99.596, 0.016, 87.152, 0.538
61.000, 99.660, 0.014, 87.088, 0.546
62.000, 99.728, 0.012, 87.144, 0.545
63.000, 99.712, 0.012, 87.548, 0.544
64.000, 99.724, 0.012, 87.116, 0.553
65.000, 99.764, 0.011, 87.332, 0.545
66.000, 99.788, 0.010, 87.340, 0.538
67.000, 99.764, 0.010, 87.320, 0.558
68.000, 99.744, 0.010, 87.208, 0.552
69.000, 99.800, 0.009, 87.504, 0.549
70.000, 99.828, 0.008, 87.348, 0.552
71.000, 99.868, 0.008, 87.268, 0.552
72.000, 99.832, 0.008, 87.664, 0.542
73.000, 99.876, 0.007, 87.548, 0.549
74.000, 99.836, 0.008, 87.228, 0.542
75.000, 99.868, 0.007, 87.572, 0.556
76.000, 99.884, 0.006, 87.416, 0.559
77.000, 99.860, 0.007, 87.444, 0.545
78.000, 99.916, 0.006, 87.640, 0.549
79.000, 99.900, 0.006, 87.340, 0.555
80.000, 99.888, 0.006, 87.548, 0.549
81.000, 99.928, 0.005, 87.744, 0.549
82.000, 99.888, 0.006, 87.504, 0.547
83.000, 99.916, 0.006, 87.924, 0.540
84.000, 99.912, 0.006, 87.532, 0.551
85.000, 99.872, 0.006, 87.448, 0.544
86.000, 99.904, 0.006, 87.668, 0.548
87.000, 99.900, 0.006, 87.848, 0.542
88.000, 99.928, 0.005, 87.596, 0.551
89.000, 99.948, 0.005, 87.760, 0.545
90.000, 99.928, 0.005, 87.756, 0.545
91.000, 99.916, 0.006, 87.572, 0.552
92.000, 99.912, 0.005, 87.584, 0.549
93.000, 99.932, 0.005, 87.676, 0.560
94.000, 99.940, 0.005, 87.616, 0.551
95.000, 99.880, 0.006, 87.608, 0.556
96.000, 99.956, 0.004, 87.764, 0.551
97.000, 99.904, 0.005, 87.608, 0.557
98.000, 99.908, 0.005, 87.556, 0.548
99.000, 99.876, 0.005, 87.812, 0.544
test accuracy: 87.620
firing rate of layers: -1.000, 0.092, -1.000, 0.251, -1.000, 0.026, -1.000, 0.079, -1.000, 0.199, -1.000, 0.024, 0.073, 0.100, 0.208, 0.107
Elapsed time: 1.0hour53.0minute19.5second
