architecture id: 11825
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.588, 1.979, 39.008, 1.629
1.000, 45.968, 1.460, 45.748, 1.470
2.000, 54.960, 1.235, 54.344, 1.273
3.000, 60.312, 1.107, 62.084, 1.062
4.000, 64.344, 1.001, 55.968, 1.364
5.000, 66.584, 0.929, 65.872, 0.969
6.000, 69.348, 0.861, 65.792, 0.959
7.000, 71.308, 0.806, 68.260, 0.907
8.000, 72.524, 0.772, 66.692, 0.966
9.000, 74.136, 0.735, 71.320, 0.814
10.000, 75.460, 0.701, 72.756, 0.777
11.000, 76.612, 0.661, 70.196, 0.870
12.000, 77.856, 0.634, 74.264, 0.741
13.000, 78.728, 0.610, 74.504, 0.717
14.000, 79.860, 0.571, 73.580, 0.782
15.000, 80.620, 0.551, 77.268, 0.653
16.000, 81.860, 0.518, 77.116, 0.661
17.000, 82.212, 0.509, 77.572, 0.640
18.000, 83.408, 0.476, 77.860, 0.639
19.000, 84.076, 0.457, 77.836, 0.656
20.000, 85.032, 0.431, 78.052, 0.637
21.000, 85.032, 0.424, 79.180, 0.602
22.000, 85.876, 0.405, 78.264, 0.649
23.000, 87.060, 0.375, 77.420, 0.649
24.000, 86.976, 0.371, 80.136, 0.582
25.000, 87.920, 0.349, 77.676, 0.661
26.000, 87.952, 0.349, 53.128, 1.887
27.000, 87.300, 0.357, 79.048, 0.618
28.000, 88.532, 0.336, 80.244, 0.595
29.000, 88.856, 0.320, 81.224, 0.563
30.000, 89.320, 0.304, 80.016, 0.611
31.000, 89.396, 0.302, 79.472, 0.631
32.000, 90.276, 0.280, 81.476, 0.563
33.000, 91.032, 0.260, 80.556, 0.596
34.000, 91.408, 0.249, 81.864, 0.556
35.000, 91.720, 0.239, 82.068, 0.553
36.000, 92.080, 0.231, 81.884, 0.555
37.000, 92.772, 0.211, 81.508, 0.577
38.000, 93.036, 0.199, 82.308, 0.552
39.000, 93.640, 0.188, 82.060, 0.566
40.000, 93.952, 0.182, 82.104, 0.556
41.000, 93.928, 0.178, 82.676, 0.544
42.000, 94.364, 0.168, 83.364, 0.517
43.000, 94.724, 0.160, 83.052, 0.541
44.000, 95.124, 0.148, 83.428, 0.529
45.000, 95.596, 0.139, 83.676, 0.529
46.000, 95.680, 0.132, 83.828, 0.529
47.000, 95.904, 0.128, 83.920, 0.526
48.000, 96.192, 0.122, 82.724, 0.561
49.000, 96.408, 0.114, 83.968, 0.527
50.000, 96.548, 0.112, 83.676, 0.530
51.000, 96.740, 0.103, 83.656, 0.539
52.000, 96.700, 0.106, 83.476, 0.544
53.000, 97.076, 0.096, 83.572, 0.564
54.000, 97.108, 0.093, 83.996, 0.533
55.000, 97.436, 0.087, 84.076, 0.537
56.000, 97.676, 0.080, 84.496, 0.528
57.000, 97.684, 0.079, 84.528, 0.522
58.000, 97.676, 0.080, 84.300, 0.532
59.000, 97.784, 0.076, 84.356, 0.533
60.000, 97.956, 0.072, 84.388, 0.525
61.000, 98.084, 0.068, 84.348, 0.539
62.000, 98.292, 0.063, 84.488, 0.532
63.000, 98.268, 0.064, 84.816, 0.525
64.000, 98.472, 0.057, 84.828, 0.529
65.000, 98.344, 0.059, 84.780, 0.529
66.000, 98.584, 0.054, 84.852, 0.524
67.000, 98.628, 0.053, 84.536, 0.543
68.000, 98.736, 0.050, 85.008, 0.527
69.000, 98.816, 0.049, 85.072, 0.532
70.000, 98.820, 0.047, 85.012, 0.522
71.000, 98.820, 0.047, 85.236, 0.531
72.000, 98.920, 0.045, 85.136, 0.528
73.000, 98.916, 0.045, 85.072, 0.530
74.000, 98.988, 0.042, 85.380, 0.522
75.000, 99.020, 0.041, 85.424, 0.522
76.000, 98.992, 0.041, 85.148, 0.526
77.000, 99.168, 0.037, 85.120, 0.535
78.000, 99.148, 0.039, 85.312, 0.528
79.000, 99.096, 0.038, 85.060, 0.530
80.000, 99.168, 0.037, 85.244, 0.519
81.000, 99.288, 0.034, 85.412, 0.530
82.000, 99.216, 0.035, 85.320, 0.521
83.000, 99.240, 0.036, 85.368, 0.523
84.000, 99.276, 0.035, 85.364, 0.526
85.000, 99.284, 0.033, 85.556, 0.531
86.000, 99.280, 0.033, 85.252, 0.527
87.000, 99.280, 0.033, 85.620, 0.519
88.000, 99.376, 0.031, 85.416, 0.523
89.000, 99.308, 0.033, 85.548, 0.518
90.000, 99.388, 0.032, 85.392, 0.531
91.000, 99.376, 0.031, 85.308, 0.525
92.000, 99.376, 0.031, 85.464, 0.524
93.000, 99.416, 0.030, 85.456, 0.529
94.000, 99.384, 0.030, 85.344, 0.524
95.000, 99.384, 0.030, 85.524, 0.527
96.000, 99.304, 0.031, 85.172, 0.528
97.000, 99.388, 0.030, 85.788, 0.521
98.000, 99.400, 0.030, 85.460, 0.526
99.000, 99.396, 0.030, 85.600, 0.525
test accuracy: 85.810
firing rate of layers: -1.000, -1.000, 0.000, 0.101, 0.000, 0.008, -1.000, -1.000, 0.000, 0.073, 0.000, 0.004, 0.075, 0.091, 0.184, 0.036
Elapsed time: 2.0hour16.0minute48.1second
