architecture id: 5794
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.033, 36.280, 1.711
1.000, 44.068, 1.501, 47.960, 1.429
2.000, 54.272, 1.262, 54.876, 1.275
3.000, 60.408, 1.093, 62.912, 1.033
4.000, 65.820, 0.964, 60.960, 1.086
5.000, 69.208, 0.869, 69.276, 0.873
6.000, 71.980, 0.787, 64.864, 1.013
7.000, 74.340, 0.726, 72.552, 0.776
8.000, 76.900, 0.662, 75.300, 0.709
9.000, 78.672, 0.610, 75.620, 0.694
10.000, 80.052, 0.568, 76.204, 0.683
11.000, 81.484, 0.529, 78.444, 0.620
12.000, 82.440, 0.497, 77.208, 0.671
13.000, 83.772, 0.461, 78.592, 0.616
14.000, 84.740, 0.443, 79.296, 0.606
15.000, 85.972, 0.402, 79.360, 0.610
16.000, 86.512, 0.387, 80.652, 0.568
17.000, 87.496, 0.355, 81.072, 0.553
18.000, 88.592, 0.326, 81.080, 0.561
19.000, 89.204, 0.307, 79.488, 0.635
20.000, 89.792, 0.290, 81.596, 0.557
21.000, 90.148, 0.280, 81.300, 0.581
22.000, 91.348, 0.252, 83.060, 0.517
23.000, 91.924, 0.235, 83.068, 0.524
24.000, 92.424, 0.218, 82.364, 0.559
25.000, 92.812, 0.208, 81.216, 0.605
26.000, 93.260, 0.194, 83.304, 0.549
27.000, 93.724, 0.182, 82.608, 0.574
28.000, 94.484, 0.164, 82.604, 0.564
29.000, 94.696, 0.152, 82.568, 0.567
30.000, 94.692, 0.153, 84.476, 0.503
31.000, 95.552, 0.130, 84.424, 0.521
32.000, 95.736, 0.128, 84.360, 0.526
33.000, 95.708, 0.122, 83.768, 0.540
34.000, 96.288, 0.111, 85.196, 0.508
35.000, 96.688, 0.100, 84.776, 0.524
36.000, 96.676, 0.096, 85.108, 0.521
37.000, 97.216, 0.088, 85.716, 0.503
38.000, 97.192, 0.082, 85.348, 0.512
39.000, 97.660, 0.074, 84.812, 0.572
40.000, 97.768, 0.073, 85.424, 0.541
41.000, 97.896, 0.067, 84.744, 0.564
42.000, 97.892, 0.064, 85.656, 0.514
43.000, 97.924, 0.063, 85.384, 0.541
44.000, 98.432, 0.051, 86.116, 0.518
45.000, 98.488, 0.050, 85.208, 0.557
46.000, 98.376, 0.050, 86.100, 0.523
47.000, 98.604, 0.045, 85.752, 0.552
48.000, 98.544, 0.045, 85.816, 0.535
49.000, 98.820, 0.039, 86.184, 0.524
50.000, 99.084, 0.034, 86.324, 0.533
51.000, 98.964, 0.035, 86.168, 0.542
52.000, 99.084, 0.031, 86.300, 0.541
53.000, 99.324, 0.026, 86.616, 0.528
54.000, 99.188, 0.029, 86.424, 0.535
55.000, 99.420, 0.023, 86.616, 0.543
56.000, 99.364, 0.023, 86.832, 0.523
57.000, 99.464, 0.022, 86.468, 0.552
58.000, 99.488, 0.020, 87.064, 0.526
59.000, 99.568, 0.017, 86.784, 0.550
60.000, 99.572, 0.018, 86.628, 0.551
61.000, 99.500, 0.019, 86.916, 0.541
62.000, 99.624, 0.016, 86.796, 0.548
63.000, 99.656, 0.015, 86.984, 0.543
64.000, 99.648, 0.015, 87.116, 0.540
65.000, 99.708, 0.012, 87.096, 0.539
66.000, 99.664, 0.015, 87.012, 0.545
67.000, 99.684, 0.013, 87.104, 0.551
68.000, 99.744, 0.012, 87.220, 0.542
69.000, 99.784, 0.011, 87.096, 0.551
70.000, 99.800, 0.011, 87.064, 0.549
71.000, 99.780, 0.010, 86.952, 0.561
72.000, 99.780, 0.010, 87.240, 0.553
73.000, 99.820, 0.009, 86.952, 0.561
74.000, 99.804, 0.009, 87.148, 0.558
75.000, 99.812, 0.009, 87.496, 0.545
76.000, 99.828, 0.009, 87.032, 0.557
77.000, 99.812, 0.009, 87.028, 0.548
78.000, 99.844, 0.008, 87.276, 0.547
79.000, 99.860, 0.007, 87.180, 0.557
80.000, 99.864, 0.007, 87.280, 0.550
81.000, 99.864, 0.008, 87.116, 0.551
82.000, 99.876, 0.007, 87.464, 0.549
83.000, 99.916, 0.007, 87.592, 0.551
84.000, 99.884, 0.007, 87.188, 0.556
85.000, 99.868, 0.007, 87.252, 0.552
86.000, 99.908, 0.007, 87.204, 0.556
87.000, 99.916, 0.006, 87.524, 0.551
88.000, 99.912, 0.007, 87.468, 0.545
89.000, 99.928, 0.006, 87.032, 0.556
90.000, 99.884, 0.006, 87.344, 0.559
91.000, 99.884, 0.006, 87.236, 0.557
92.000, 99.944, 0.006, 87.512, 0.551
93.000, 99.884, 0.006, 87.380, 0.552
94.000, 99.936, 0.006, 87.300, 0.545
95.000, 99.920, 0.006, 87.320, 0.554
96.000, 99.924, 0.006, 87.632, 0.544
97.000, 99.920, 0.006, 87.596, 0.546
98.000, 99.920, 0.006, 87.516, 0.544
99.000, 99.920, 0.006, 87.324, 0.552
test accuracy: 87.760
firing rate of layers: 0.038, 0.097, -1.000, -1.000, 0.026, -1.000, 0.038, 0.097, -1.000, -1.000, 0.020, -1.000, 0.079, 0.101, 0.203, 0.061
Elapsed time: 1.0hour52.0minute37.4second
