architecture id: 1006
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.848, 1.921, 39.532, 1.627
1.000, 46.404, 1.450, 47.080, 1.469
2.000, 53.392, 1.278, 53.892, 1.266
3.000, 57.980, 1.160, 56.552, 1.220
4.000, 61.960, 1.068, 62.304, 1.057
5.000, 64.412, 0.999, 63.204, 1.039
6.000, 66.308, 0.949, 64.348, 1.014
7.000, 68.188, 0.896, 65.696, 0.968
8.000, 69.748, 0.858, 66.128, 0.956
9.000, 71.252, 0.808, 69.556, 0.866
10.000, 72.108, 0.787, 69.728, 0.864
11.000, 73.676, 0.752, 71.296, 0.816
12.000, 74.544, 0.723, 71.088, 0.831
13.000, 75.300, 0.695, 70.816, 0.827
14.000, 76.496, 0.670, 72.372, 0.798
15.000, 77.076, 0.653, 72.288, 0.795
16.000, 78.084, 0.625, 73.036, 0.778
17.000, 78.532, 0.609, 73.484, 0.773
18.000, 79.616, 0.583, 73.916, 0.749
19.000, 80.564, 0.561, 73.068, 0.777
20.000, 81.140, 0.537, 74.400, 0.750
21.000, 81.580, 0.524, 75.428, 0.716
22.000, 82.232, 0.512, 75.108, 0.720
23.000, 82.924, 0.494, 75.864, 0.705
24.000, 83.692, 0.471, 75.772, 0.707
25.000, 83.996, 0.461, 76.260, 0.687
26.000, 84.328, 0.456, 75.728, 0.708
27.000, 84.872, 0.435, 75.768, 0.697
28.000, 85.792, 0.417, 75.724, 0.700
29.000, 86.124, 0.404, 77.344, 0.667
30.000, 86.380, 0.392, 76.356, 0.694
31.000, 87.304, 0.378, 76.808, 0.687
32.000, 87.520, 0.366, 77.708, 0.660
33.000, 88.504, 0.351, 76.796, 0.681
34.000, 88.660, 0.342, 76.960, 0.683
35.000, 89.120, 0.331, 77.624, 0.656
36.000, 89.472, 0.319, 77.608, 0.660
37.000, 89.804, 0.307, 77.492, 0.681
38.000, 90.108, 0.301, 77.688, 0.670
39.000, 90.684, 0.289, 77.432, 0.680
40.000, 90.788, 0.285, 77.784, 0.667
41.000, 91.056, 0.273, 78.316, 0.656
42.000, 91.500, 0.261, 78.024, 0.666
43.000, 91.748, 0.255, 78.532, 0.646
44.000, 92.172, 0.246, 77.960, 0.673
45.000, 92.352, 0.244, 78.388, 0.649
46.000, 92.616, 0.235, 78.668, 0.652
47.000, 93.044, 0.222, 78.800, 0.656
48.000, 93.132, 0.216, 78.780, 0.650
49.000, 93.652, 0.207, 78.788, 0.659
50.000, 93.568, 0.208, 79.020, 0.643
51.000, 93.956, 0.199, 78.836, 0.649
52.000, 94.092, 0.196, 79.028, 0.648
53.000, 94.528, 0.185, 79.308, 0.642
54.000, 94.488, 0.182, 79.236, 0.645
55.000, 94.852, 0.175, 78.840, 0.652
56.000, 95.048, 0.168, 79.468, 0.650
57.000, 95.188, 0.171, 79.208, 0.643
58.000, 95.096, 0.165, 79.496, 0.640
59.000, 95.476, 0.157, 79.616, 0.646
60.000, 95.500, 0.156, 79.584, 0.642
61.000, 95.712, 0.149, 79.756, 0.644
62.000, 95.764, 0.147, 79.596, 0.640
63.000, 96.080, 0.143, 79.668, 0.641
64.000, 96.080, 0.140, 79.676, 0.642
65.000, 96.280, 0.136, 79.880, 0.642
66.000, 96.548, 0.129, 80.068, 0.636
67.000, 96.592, 0.125, 79.800, 0.640
68.000, 96.632, 0.127, 80.084, 0.634
69.000, 96.664, 0.127, 79.880, 0.632
70.000, 96.840, 0.121, 79.856, 0.639
71.000, 96.860, 0.120, 80.040, 0.633
72.000, 96.896, 0.119, 80.204, 0.631
73.000, 96.820, 0.118, 80.216, 0.637
74.000, 97.044, 0.115, 79.972, 0.641
75.000, 97.316, 0.111, 80.124, 0.634
76.000, 97.076, 0.113, 79.912, 0.639
77.000, 97.196, 0.111, 79.908, 0.640
78.000, 97.300, 0.112, 79.992, 0.632
79.000, 97.300, 0.108, 80.144, 0.635
80.000, 97.420, 0.105, 80.264, 0.631
81.000, 97.484, 0.103, 79.988, 0.634
82.000, 97.552, 0.102, 80.264, 0.635
83.000, 97.484, 0.103, 80.432, 0.633
84.000, 97.436, 0.103, 80.080, 0.639
85.000, 97.444, 0.102, 80.468, 0.628
86.000, 97.724, 0.100, 80.440, 0.631
87.000, 97.700, 0.098, 80.304, 0.634
88.000, 97.644, 0.099, 80.356, 0.634
89.000, 97.736, 0.096, 80.488, 0.629
90.000, 97.680, 0.098, 80.384, 0.625
91.000, 97.688, 0.097, 80.700, 0.623
92.000, 97.744, 0.095, 80.360, 0.634
93.000, 97.824, 0.096, 80.288, 0.632
94.000, 97.824, 0.094, 80.604, 0.623
95.000, 97.780, 0.097, 80.132, 0.631
96.000, 97.704, 0.095, 80.644, 0.628
97.000, 97.740, 0.095, 80.524, 0.629
98.000, 97.744, 0.095, 80.596, 0.621
99.000, 97.760, 0.097, 80.636, 0.627
test accuracy: 81.520
firing rate of layers: -1.000, -1.000, 0.065, -1.000, -1.000, -1.000, -1.000, -1.000, 0.094, -1.000, -1.000, -1.000, 0.093, 0.081, 0.155, 0.082
Elapsed time: 1.0hour5.0minute49.3second
