architecture id: 12652
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.840, 2.176, 26.224, 2.006
1.000, 34.928, 1.745, 38.976, 1.641
2.000, 48.872, 1.387, 52.232, 1.324
3.000, 56.676, 1.183, 57.928, 1.163
4.000, 62.532, 1.032, 59.816, 1.132
5.000, 66.928, 0.922, 66.432, 0.954
6.000, 69.908, 0.845, 70.036, 0.846
7.000, 73.056, 0.760, 70.396, 0.858
8.000, 75.280, 0.699, 70.196, 0.848
9.000, 76.740, 0.661, 67.832, 0.939
10.000, 78.268, 0.616, 73.492, 0.776
11.000, 79.924, 0.574, 75.112, 0.730
12.000, 81.068, 0.537, 75.784, 0.702
13.000, 82.160, 0.506, 77.716, 0.644
14.000, 83.400, 0.478, 77.948, 0.637
15.000, 84.360, 0.452, 79.264, 0.609
16.000, 85.296, 0.422, 77.812, 0.673
17.000, 85.676, 0.405, 79.748, 0.597
18.000, 86.780, 0.382, 79.332, 0.608
19.000, 87.084, 0.369, 80.060, 0.620
20.000, 87.900, 0.346, 79.644, 0.608
21.000, 88.728, 0.328, 81.480, 0.567
22.000, 89.372, 0.304, 81.484, 0.566
23.000, 89.984, 0.285, 80.252, 0.608
24.000, 90.416, 0.275, 81.120, 0.586
25.000, 90.568, 0.268, 81.032, 0.583
26.000, 91.556, 0.243, 80.440, 0.629
27.000, 91.660, 0.236, 81.004, 0.612
28.000, 92.276, 0.219, 82.292, 0.557
29.000, 92.840, 0.207, 80.812, 0.639
30.000, 93.140, 0.202, 82.876, 0.550
31.000, 93.588, 0.186, 83.600, 0.528
32.000, 93.588, 0.184, 82.460, 0.592
33.000, 94.232, 0.169, 82.420, 0.594
34.000, 94.848, 0.152, 83.404, 0.547
35.000, 95.032, 0.149, 83.032, 0.579
36.000, 95.032, 0.142, 83.656, 0.553
37.000, 95.168, 0.136, 83.868, 0.544
38.000, 95.712, 0.124, 82.572, 0.614
39.000, 95.820, 0.124, 83.948, 0.561
40.000, 95.996, 0.117, 84.660, 0.534
41.000, 96.740, 0.097, 84.852, 0.518
42.000, 96.820, 0.096, 83.900, 0.570
43.000, 97.048, 0.087, 83.684, 0.586
44.000, 97.216, 0.085, 84.148, 0.577
45.000, 97.292, 0.083, 83.364, 0.618
46.000, 97.432, 0.079, 84.880, 0.562
47.000, 97.604, 0.073, 84.352, 0.583
48.000, 97.756, 0.070, 83.588, 0.619
49.000, 98.116, 0.062, 85.284, 0.548
50.000, 98.192, 0.057, 85.596, 0.557
51.000, 98.260, 0.055, 85.220, 0.572
52.000, 98.396, 0.051, 85.224, 0.574
53.000, 98.656, 0.045, 84.408, 0.610
54.000, 98.704, 0.044, 85.844, 0.542
55.000, 98.776, 0.040, 85.392, 0.582
56.000, 98.788, 0.041, 85.416, 0.570
57.000, 98.908, 0.038, 85.632, 0.580
58.000, 99.044, 0.033, 85.832, 0.569
59.000, 99.136, 0.030, 86.120, 0.561
60.000, 99.116, 0.030, 85.980, 0.574
61.000, 99.252, 0.028, 85.856, 0.572
62.000, 99.296, 0.027, 85.984, 0.568
63.000, 99.432, 0.023, 86.072, 0.575
64.000, 99.492, 0.022, 86.072, 0.575
65.000, 99.452, 0.022, 86.076, 0.570
66.000, 99.492, 0.020, 86.020, 0.582
67.000, 99.548, 0.020, 86.044, 0.590
68.000, 99.580, 0.018, 86.248, 0.569
69.000, 99.632, 0.017, 86.404, 0.565
70.000, 99.652, 0.017, 86.496, 0.577
71.000, 99.648, 0.016, 86.620, 0.562
72.000, 99.644, 0.016, 86.484, 0.564
73.000, 99.716, 0.014, 86.548, 0.564
74.000, 99.696, 0.014, 86.412, 0.582
75.000, 99.692, 0.014, 86.700, 0.557
76.000, 99.684, 0.014, 86.608, 0.566
77.000, 99.704, 0.013, 86.624, 0.567
78.000, 99.732, 0.013, 86.380, 0.574
79.000, 99.768, 0.012, 86.452, 0.583
80.000, 99.764, 0.013, 86.628, 0.573
81.000, 99.724, 0.013, 86.592, 0.571
82.000, 99.712, 0.012, 86.744, 0.566
83.000, 99.820, 0.011, 86.512, 0.577
84.000, 99.780, 0.011, 86.792, 0.565
85.000, 99.796, 0.011, 86.632, 0.563
86.000, 99.788, 0.011, 86.804, 0.569
87.000, 99.816, 0.010, 86.744, 0.573
88.000, 99.836, 0.011, 86.628, 0.571
89.000, 99.748, 0.011, 86.736, 0.568
90.000, 99.808, 0.011, 86.908, 0.563
91.000, 99.840, 0.010, 86.676, 0.585
92.000, 99.840, 0.010, 86.684, 0.571
93.000, 99.864, 0.010, 86.672, 0.575
94.000, 99.864, 0.010, 86.780, 0.570
95.000, 99.784, 0.011, 86.472, 0.581
96.000, 99.812, 0.010, 86.908, 0.566
97.000, 99.880, 0.010, 86.844, 0.566
98.000, 99.804, 0.010, 86.668, 0.570
99.000, 99.864, 0.010, 86.644, 0.566
test accuracy: 86.990
firing rate of layers: 0.207, -1.000, -1.000, -1.000, -1.000, 0.038, 0.177, -1.000, -1.000, -1.000, -1.000, 0.024, 0.078, 0.116, 0.250, 0.107
Elapsed time: 1.0hour21.0minute42.0second
