architecture id: 11665
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.664, 1.947, 40.716, 1.623
1.000, 46.888, 1.436, 45.536, 1.524
2.000, 55.400, 1.228, 52.232, 1.312
3.000, 61.036, 1.077, 59.012, 1.176
4.000, 65.872, 0.953, 65.220, 0.978
5.000, 68.904, 0.870, 68.612, 0.884
6.000, 71.904, 0.792, 67.052, 0.928
7.000, 74.512, 0.720, 74.432, 0.733
8.000, 76.288, 0.671, 74.740, 0.725
9.000, 78.012, 0.630, 71.992, 0.821
10.000, 79.796, 0.575, 75.792, 0.703
11.000, 81.076, 0.539, 76.624, 0.678
12.000, 82.416, 0.506, 77.340, 0.661
13.000, 83.340, 0.471, 77.552, 0.662
14.000, 84.504, 0.446, 79.428, 0.605
15.000, 85.336, 0.417, 79.440, 0.608
16.000, 86.280, 0.391, 80.008, 0.595
17.000, 87.184, 0.370, 79.304, 0.620
18.000, 88.024, 0.347, 81.340, 0.565
19.000, 88.180, 0.333, 81.816, 0.550
20.000, 89.080, 0.314, 80.960, 0.581
21.000, 89.488, 0.296, 79.780, 0.617
22.000, 90.560, 0.271, 82.424, 0.534
23.000, 90.884, 0.260, 82.144, 0.546
24.000, 91.884, 0.240, 81.028, 0.605
25.000, 92.092, 0.232, 83.224, 0.520
26.000, 92.528, 0.214, 83.072, 0.524
27.000, 93.392, 0.194, 83.656, 0.529
28.000, 93.472, 0.190, 83.372, 0.535
29.000, 93.844, 0.178, 84.112, 0.504
30.000, 94.508, 0.160, 83.772, 0.523
31.000, 94.512, 0.159, 83.516, 0.531
32.000, 95.112, 0.146, 84.400, 0.508
33.000, 95.536, 0.133, 84.444, 0.506
34.000, 95.536, 0.130, 84.696, 0.514
35.000, 95.880, 0.121, 84.576, 0.523
36.000, 96.256, 0.111, 84.992, 0.510
37.000, 96.464, 0.108, 84.988, 0.506
38.000, 96.504, 0.106, 84.264, 0.535
39.000, 96.792, 0.095, 83.936, 0.563
40.000, 97.160, 0.086, 85.104, 0.518
41.000, 97.492, 0.078, 85.140, 0.513
42.000, 97.468, 0.075, 84.636, 0.550
43.000, 97.660, 0.072, 85.160, 0.542
44.000, 97.744, 0.071, 84.988, 0.532
45.000, 98.096, 0.060, 85.912, 0.505
46.000, 98.104, 0.059, 85.180, 0.538
47.000, 98.264, 0.053, 85.804, 0.508
48.000, 98.420, 0.052, 85.588, 0.529
49.000, 98.576, 0.047, 85.936, 0.524
50.000, 98.548, 0.048, 86.028, 0.526
51.000, 98.632, 0.046, 85.940, 0.528
52.000, 98.808, 0.040, 85.968, 0.530
53.000, 99.056, 0.036, 86.176, 0.529
54.000, 99.116, 0.033, 86.268, 0.540
55.000, 99.092, 0.034, 85.940, 0.540
56.000, 99.160, 0.030, 86.176, 0.530
57.000, 99.316, 0.026, 86.328, 0.534
58.000, 99.208, 0.027, 86.196, 0.536
59.000, 99.464, 0.023, 86.476, 0.546
60.000, 99.388, 0.023, 86.540, 0.537
61.000, 99.404, 0.022, 86.120, 0.546
62.000, 99.460, 0.021, 86.516, 0.537
63.000, 99.596, 0.018, 86.512, 0.545
64.000, 99.548, 0.020, 86.780, 0.531
65.000, 99.532, 0.019, 86.544, 0.547
66.000, 99.680, 0.016, 86.664, 0.535
67.000, 99.656, 0.015, 86.568, 0.551
68.000, 99.728, 0.014, 86.816, 0.548
69.000, 99.708, 0.014, 86.700, 0.555
70.000, 99.736, 0.013, 87.072, 0.536
71.000, 99.736, 0.012, 86.860, 0.542
72.000, 99.796, 0.012, 86.960, 0.547
73.000, 99.752, 0.012, 86.876, 0.560
74.000, 99.804, 0.011, 87.100, 0.544
75.000, 99.768, 0.011, 86.956, 0.548
76.000, 99.780, 0.011, 86.920, 0.548
77.000, 99.820, 0.010, 86.916, 0.557
78.000, 99.820, 0.009, 87.092, 0.547
79.000, 99.804, 0.010, 87.232, 0.551
80.000, 99.832, 0.010, 87.148, 0.548
81.000, 99.844, 0.009, 87.200, 0.543
82.000, 99.784, 0.010, 86.956, 0.556
83.000, 99.804, 0.010, 87.076, 0.550
84.000, 99.880, 0.008, 86.872, 0.558
85.000, 99.800, 0.009, 86.920, 0.557
86.000, 99.848, 0.009, 87.088, 0.549
87.000, 99.856, 0.008, 86.880, 0.558
88.000, 99.840, 0.008, 87.220, 0.552
89.000, 99.812, 0.009, 87.204, 0.542
90.000, 99.840, 0.008, 86.920, 0.555
91.000, 99.868, 0.008, 87.056, 0.549
92.000, 99.856, 0.009, 87.176, 0.549
93.000, 99.876, 0.008, 86.912, 0.555
94.000, 99.856, 0.008, 87.100, 0.550
95.000, 99.880, 0.008, 86.952, 0.552
96.000, 99.836, 0.008, 87.028, 0.547
97.000, 99.892, 0.008, 87.072, 0.547
98.000, 99.872, 0.008, 87.088, 0.551
99.000, 99.868, 0.008, 87.436, 0.549
test accuracy: 87.140
firing rate of layers: -1.000, 0.094, 0.000, -1.000, 0.000, 0.056, -1.000, 0.074, 0.000, -1.000, 0.000, 0.038, 0.088, 0.096, 0.202, 0.046
Elapsed time: 2.0hour15.0minute48.1second
