architecture id: 8069
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.724, 1.955, 41.056, 1.593
1.000, 47.568, 1.428, 42.616, 1.662
2.000, 55.216, 1.237, 55.216, 1.303
3.000, 61.344, 1.072, 60.700, 1.117
4.000, 65.144, 0.972, 66.000, 0.963
5.000, 68.400, 0.889, 60.364, 1.143
6.000, 71.416, 0.812, 68.652, 0.910
7.000, 73.232, 0.746, 71.032, 0.821
8.000, 75.436, 0.701, 70.592, 0.823
9.000, 76.856, 0.653, 73.920, 0.750
10.000, 78.916, 0.597, 71.948, 0.818
11.000, 79.980, 0.564, 74.752, 0.733
12.000, 81.532, 0.527, 75.248, 0.723
13.000, 82.688, 0.497, 77.484, 0.665
14.000, 83.884, 0.460, 77.328, 0.661
15.000, 85.232, 0.426, 76.168, 0.711
16.000, 86.140, 0.398, 77.356, 0.672
17.000, 87.296, 0.369, 78.180, 0.648
18.000, 88.120, 0.346, 79.580, 0.614
19.000, 88.824, 0.319, 78.992, 0.634
20.000, 89.360, 0.306, 79.956, 0.610
21.000, 90.236, 0.280, 81.232, 0.574
22.000, 91.076, 0.255, 80.436, 0.605
23.000, 91.620, 0.244, 81.440, 0.566
24.000, 92.188, 0.225, 80.252, 0.631
25.000, 92.556, 0.216, 81.844, 0.565
26.000, 93.172, 0.197, 81.084, 0.618
27.000, 93.840, 0.179, 82.944, 0.555
28.000, 94.364, 0.165, 81.240, 0.617
29.000, 94.796, 0.151, 82.436, 0.594
30.000, 94.932, 0.148, 82.788, 0.586
31.000, 95.536, 0.130, 82.608, 0.594
32.000, 95.496, 0.127, 83.436, 0.561
33.000, 96.200, 0.115, 83.144, 0.592
34.000, 96.540, 0.101, 84.032, 0.543
35.000, 96.908, 0.095, 83.312, 0.584
36.000, 96.924, 0.094, 84.012, 0.563
37.000, 97.316, 0.082, 83.484, 0.597
38.000, 97.084, 0.083, 84.628, 0.553
39.000, 97.712, 0.068, 84.200, 0.572
40.000, 97.828, 0.068, 84.912, 0.551
41.000, 98.060, 0.063, 85.140, 0.551
42.000, 98.456, 0.050, 84.188, 0.604
43.000, 98.408, 0.049, 85.516, 0.549
44.000, 98.800, 0.042, 85.000, 0.579
45.000, 98.784, 0.039, 85.744, 0.554
46.000, 99.032, 0.033, 85.044, 0.590
47.000, 98.992, 0.035, 84.860, 0.593
48.000, 99.088, 0.031, 85.444, 0.575
49.000, 99.192, 0.027, 85.040, 0.601
50.000, 99.216, 0.028, 85.248, 0.613
51.000, 99.360, 0.024, 85.744, 0.576
52.000, 99.320, 0.024, 85.948, 0.566
53.000, 99.468, 0.022, 85.944, 0.576
54.000, 99.492, 0.019, 85.504, 0.598
55.000, 99.584, 0.018, 85.888, 0.592
56.000, 99.572, 0.015, 85.816, 0.606
57.000, 99.584, 0.016, 85.944, 0.595
58.000, 99.680, 0.013, 86.276, 0.571
59.000, 99.780, 0.011, 86.580, 0.569
60.000, 99.652, 0.013, 86.156, 0.592
61.000, 99.740, 0.011, 85.756, 0.607
62.000, 99.780, 0.010, 86.512, 0.593
63.000, 99.784, 0.009, 86.636, 0.592
64.000, 99.780, 0.010, 86.752, 0.577
65.000, 99.816, 0.008, 86.784, 0.586
66.000, 99.828, 0.008, 86.576, 0.590
67.000, 99.908, 0.006, 86.748, 0.575
68.000, 99.856, 0.007, 86.800, 0.591
69.000, 99.900, 0.006, 86.572, 0.588
70.000, 99.900, 0.006, 86.672, 0.594
71.000, 99.896, 0.006, 86.512, 0.595
72.000, 99.896, 0.006, 86.716, 0.593
73.000, 99.868, 0.006, 86.792, 0.593
74.000, 99.896, 0.005, 86.820, 0.597
75.000, 99.924, 0.005, 86.700, 0.590
76.000, 99.916, 0.005, 86.976, 0.583
77.000, 99.948, 0.004, 86.820, 0.592
78.000, 99.940, 0.004, 86.708, 0.598
79.000, 99.924, 0.004, 86.808, 0.600
80.000, 99.928, 0.004, 86.856, 0.596
81.000, 99.948, 0.004, 86.900, 0.592
82.000, 99.936, 0.004, 86.724, 0.598
83.000, 99.952, 0.004, 86.896, 0.598
84.000, 99.956, 0.004, 86.956, 0.598
85.000, 99.932, 0.004, 86.788, 0.601
86.000, 99.944, 0.004, 87.056, 0.585
87.000, 99.956, 0.004, 86.820, 0.598
88.000, 99.972, 0.003, 87.008, 0.589
89.000, 99.924, 0.004, 86.692, 0.598
90.000, 99.976, 0.003, 86.836, 0.593
91.000, 99.964, 0.003, 87.084, 0.591
92.000, 99.952, 0.003, 86.904, 0.595
93.000, 99.956, 0.003, 86.804, 0.594
94.000, 99.936, 0.004, 87.056, 0.587
95.000, 99.964, 0.003, 86.880, 0.600
96.000, 99.972, 0.003, 86.900, 0.600
97.000, 99.956, 0.003, 86.888, 0.598
98.000, 99.944, 0.003, 86.908, 0.593
99.000, 99.948, 0.003, 86.892, 0.604
test accuracy: 87.260
firing rate of layers: 0.034, 0.079, 0.016, 0.215, 0.151, 0.214, 0.032, 0.083, 0.019, 0.193, 0.153, 0.245, 0.075, 0.099, 0.212, 0.114
Elapsed time: 3.0hour4.0minute52.3second
