architecture id: 13171
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.184, 1.964, 40.320, 1.601
1.000, 47.604, 1.428, 50.844, 1.359
2.000, 56.008, 1.203, 58.084, 1.162
3.000, 62.668, 1.040, 58.500, 1.157
4.000, 66.248, 0.937, 64.640, 0.998
5.000, 70.416, 0.836, 66.508, 0.949
6.000, 72.864, 0.767, 71.348, 0.810
7.000, 75.092, 0.702, 74.564, 0.734
8.000, 76.996, 0.648, 74.592, 0.723
9.000, 78.760, 0.601, 75.804, 0.701
10.000, 80.400, 0.555, 76.596, 0.683
11.000, 81.952, 0.514, 77.484, 0.650
12.000, 82.856, 0.485, 78.280, 0.632
13.000, 84.176, 0.453, 78.964, 0.609
14.000, 85.144, 0.422, 79.620, 0.596
15.000, 86.072, 0.396, 80.328, 0.590
16.000, 87.192, 0.371, 81.052, 0.556
17.000, 87.720, 0.350, 79.884, 0.597
18.000, 88.424, 0.335, 81.912, 0.540
19.000, 89.492, 0.303, 82.412, 0.530
20.000, 89.728, 0.296, 82.416, 0.524
21.000, 90.328, 0.278, 82.476, 0.534
22.000, 91.232, 0.255, 82.824, 0.519
23.000, 91.464, 0.247, 82.120, 0.552
24.000, 92.084, 0.227, 83.548, 0.513
25.000, 92.568, 0.215, 82.792, 0.531
26.000, 92.924, 0.205, 83.016, 0.533
27.000, 93.480, 0.190, 83.280, 0.533
28.000, 93.780, 0.179, 83.716, 0.520
29.000, 94.172, 0.170, 83.996, 0.502
30.000, 94.700, 0.156, 82.888, 0.573
31.000, 94.652, 0.160, 84.324, 0.515
32.000, 95.112, 0.143, 84.036, 0.529
33.000, 95.596, 0.132, 84.648, 0.508
34.000, 95.856, 0.124, 84.420, 0.517
35.000, 95.884, 0.121, 84.496, 0.521
36.000, 96.280, 0.112, 84.700, 0.524
37.000, 96.584, 0.104, 84.868, 0.515
38.000, 96.728, 0.100, 84.764, 0.522
39.000, 97.072, 0.088, 85.524, 0.503
40.000, 97.244, 0.084, 85.036, 0.519
41.000, 97.352, 0.080, 85.172, 0.538
42.000, 97.624, 0.075, 85.112, 0.533
43.000, 97.816, 0.067, 85.932, 0.503
44.000, 98.016, 0.062, 85.616, 0.521
45.000, 97.940, 0.063, 85.692, 0.511
46.000, 98.080, 0.058, 84.968, 0.561
47.000, 98.260, 0.057, 85.820, 0.528
48.000, 98.380, 0.052, 85.928, 0.521
49.000, 98.476, 0.049, 85.292, 0.543
50.000, 98.632, 0.045, 86.320, 0.516
51.000, 98.696, 0.043, 86.268, 0.518
52.000, 98.944, 0.037, 86.008, 0.530
53.000, 98.928, 0.037, 86.636, 0.516
54.000, 99.012, 0.035, 86.088, 0.538
55.000, 99.028, 0.033, 86.568, 0.528
56.000, 99.060, 0.034, 86.872, 0.518
57.000, 99.136, 0.030, 86.516, 0.523
58.000, 99.216, 0.028, 86.712, 0.516
59.000, 99.292, 0.025, 86.956, 0.512
60.000, 99.216, 0.028, 86.564, 0.517
61.000, 99.332, 0.025, 86.644, 0.525
62.000, 99.412, 0.023, 86.888, 0.513
63.000, 99.444, 0.021, 86.948, 0.518
64.000, 99.512, 0.020, 86.928, 0.524
65.000, 99.572, 0.018, 86.824, 0.524
66.000, 99.548, 0.018, 87.080, 0.518
67.000, 99.520, 0.019, 87.000, 0.520
68.000, 99.640, 0.016, 87.004, 0.522
69.000, 99.688, 0.015, 87.120, 0.530
70.000, 99.656, 0.015, 86.756, 0.534
71.000, 99.656, 0.015, 87.132, 0.532
72.000, 99.644, 0.015, 87.052, 0.546
73.000, 99.688, 0.015, 87.236, 0.536
74.000, 99.680, 0.014, 87.100, 0.529
75.000, 99.712, 0.013, 87.300, 0.531
76.000, 99.744, 0.012, 87.364, 0.518
77.000, 99.728, 0.013, 87.228, 0.529
78.000, 99.724, 0.013, 87.128, 0.532
79.000, 99.752, 0.011, 87.336, 0.534
80.000, 99.812, 0.010, 87.400, 0.523
81.000, 99.820, 0.011, 87.308, 0.529
82.000, 99.788, 0.010, 87.320, 0.533
83.000, 99.800, 0.010, 87.444, 0.531
84.000, 99.776, 0.011, 87.284, 0.531
85.000, 99.796, 0.010, 87.260, 0.536
86.000, 99.792, 0.011, 87.364, 0.528
87.000, 99.792, 0.010, 87.468, 0.532
88.000, 99.808, 0.010, 87.460, 0.539
89.000, 99.808, 0.010, 87.440, 0.525
90.000, 99.876, 0.009, 87.416, 0.530
91.000, 99.876, 0.008, 87.344, 0.530
92.000, 99.808, 0.010, 87.480, 0.532
93.000, 99.860, 0.009, 87.204, 0.535
94.000, 99.804, 0.009, 87.200, 0.534
95.000, 99.840, 0.009, 87.292, 0.530
96.000, 99.884, 0.008, 87.244, 0.524
97.000, 99.852, 0.009, 87.332, 0.539
98.000, 99.816, 0.010, 87.416, 0.534
99.000, 99.840, 0.010, 87.312, 0.540
test accuracy: 87.690
firing rate of layers: -1.000, 0.045, -1.000, -1.000, -1.000, 0.051, -1.000, 0.039, -1.000, -1.000, -1.000, 0.028, 0.082, 0.092, 0.196, 0.057
Elapsed time: 1.0hour28.0minute24.2second
