architecture id: 15538
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.672, 1.997, 32.804, 1.799
1.000, 46.648, 1.441, 51.320, 1.323
2.000, 56.720, 1.184, 56.744, 1.226
3.000, 63.588, 1.010, 61.316, 1.086
4.000, 67.932, 0.895, 67.824, 0.930
5.000, 71.400, 0.807, 67.096, 0.947
6.000, 73.748, 0.738, 72.796, 0.775
7.000, 76.284, 0.672, 73.896, 0.753
8.000, 78.980, 0.604, 73.744, 0.751
9.000, 80.392, 0.559, 75.416, 0.695
10.000, 81.956, 0.513, 76.548, 0.678
11.000, 83.272, 0.478, 79.748, 0.593
12.000, 84.792, 0.433, 78.680, 0.632
13.000, 86.012, 0.403, 77.780, 0.671
14.000, 86.644, 0.379, 79.044, 0.625
15.000, 88.204, 0.344, 81.884, 0.526
16.000, 88.640, 0.324, 80.796, 0.572
17.000, 89.588, 0.296, 80.400, 0.593
18.000, 90.240, 0.280, 82.032, 0.552
19.000, 91.088, 0.257, 81.960, 0.556
20.000, 91.712, 0.236, 82.724, 0.537
21.000, 92.392, 0.223, 83.284, 0.532
22.000, 92.608, 0.211, 83.636, 0.514
23.000, 93.732, 0.183, 84.176, 0.505
24.000, 94.196, 0.171, 82.832, 0.564
25.000, 94.224, 0.164, 84.044, 0.515
26.000, 95.040, 0.142, 83.936, 0.531
27.000, 95.120, 0.139, 83.992, 0.548
28.000, 95.780, 0.126, 84.596, 0.535
29.000, 95.976, 0.118, 84.376, 0.547
30.000, 96.352, 0.107, 84.772, 0.534
31.000, 96.868, 0.093, 84.084, 0.571
32.000, 96.936, 0.089, 85.492, 0.522
33.000, 97.056, 0.084, 86.088, 0.506
34.000, 97.552, 0.074, 84.000, 0.607
35.000, 97.656, 0.071, 85.868, 0.512
36.000, 98.060, 0.060, 85.616, 0.555
37.000, 98.132, 0.056, 85.504, 0.558
38.000, 98.236, 0.054, 86.112, 0.542
39.000, 98.728, 0.044, 85.608, 0.579
40.000, 98.440, 0.046, 85.848, 0.548
41.000, 98.556, 0.046, 86.572, 0.517
42.000, 98.796, 0.039, 86.176, 0.543
43.000, 99.076, 0.031, 86.684, 0.536
44.000, 99.076, 0.030, 86.432, 0.547
45.000, 99.288, 0.025, 86.784, 0.542
46.000, 99.240, 0.025, 86.044, 0.580
47.000, 99.260, 0.023, 86.572, 0.562
48.000, 99.344, 0.022, 86.844, 0.542
49.000, 99.420, 0.019, 87.196, 0.538
50.000, 99.392, 0.020, 86.960, 0.548
51.000, 99.520, 0.019, 87.212, 0.529
52.000, 99.572, 0.015, 87.196, 0.546
53.000, 99.688, 0.013, 87.032, 0.564
54.000, 99.780, 0.010, 87.332, 0.540
55.000, 99.760, 0.010, 87.000, 0.553
56.000, 99.720, 0.011, 87.416, 0.555
57.000, 99.776, 0.009, 87.584, 0.539
58.000, 99.816, 0.008, 87.392, 0.556
59.000, 99.784, 0.009, 87.636, 0.548
60.000, 99.868, 0.007, 87.576, 0.551
61.000, 99.880, 0.007, 87.620, 0.552
62.000, 99.820, 0.008, 87.400, 0.556
63.000, 99.928, 0.005, 87.564, 0.565
64.000, 99.896, 0.005, 87.740, 0.547
65.000, 99.884, 0.005, 87.644, 0.565
66.000, 99.896, 0.005, 87.800, 0.561
67.000, 99.912, 0.005, 87.680, 0.548
68.000, 99.864, 0.006, 87.672, 0.552
69.000, 99.892, 0.005, 87.928, 0.540
70.000, 99.916, 0.004, 87.808, 0.562
71.000, 99.908, 0.005, 87.940, 0.556
72.000, 99.944, 0.004, 87.852, 0.559
73.000, 99.960, 0.003, 87.996, 0.554
74.000, 99.952, 0.003, 87.772, 0.551
75.000, 99.944, 0.004, 88.052, 0.543
76.000, 99.944, 0.003, 87.992, 0.543
77.000, 99.940, 0.004, 88.104, 0.557
78.000, 99.944, 0.003, 87.860, 0.559
79.000, 99.936, 0.003, 88.064, 0.553
80.000, 99.940, 0.003, 87.824, 0.558
81.000, 99.964, 0.003, 88.272, 0.542
82.000, 99.972, 0.003, 88.200, 0.543
83.000, 99.944, 0.003, 87.968, 0.544
84.000, 99.964, 0.003, 88.032, 0.547
85.000, 99.960, 0.003, 88.036, 0.556
86.000, 99.956, 0.003, 88.116, 0.556
87.000, 99.948, 0.003, 88.028, 0.549
88.000, 99.956, 0.003, 88.120, 0.551
89.000, 99.960, 0.003, 88.272, 0.538
90.000, 99.976, 0.002, 88.132, 0.542
91.000, 99.964, 0.003, 88.164, 0.550
92.000, 99.972, 0.003, 88.276, 0.544
93.000, 99.960, 0.003, 88.180, 0.551
94.000, 99.976, 0.002, 88.208, 0.552
95.000, 99.972, 0.003, 88.292, 0.546
96.000, 99.976, 0.002, 87.928, 0.558
97.000, 99.984, 0.002, 87.944, 0.557
98.000, 99.984, 0.002, 88.184, 0.553
99.000, 99.968, 0.003, 88.228, 0.544
test accuracy: 88.210
firing rate of layers: 0.080, 0.243, 0.025, -1.000, 0.025, 0.052, 0.085, 0.214, 0.024, -1.000, 0.024, 0.037, 0.096, 0.106, 0.214, 0.085
Elapsed time: 2.0hour41.0minute1.8second
