architecture id: 7747
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.976, 1.981, 32.656, 1.850
1.000, 46.044, 1.452, 46.804, 1.461
2.000, 54.524, 1.249, 57.632, 1.169
3.000, 60.444, 1.089, 61.080, 1.097
4.000, 65.132, 0.971, 62.788, 1.032
5.000, 68.608, 0.881, 68.692, 0.881
6.000, 71.052, 0.812, 66.916, 0.938
7.000, 73.344, 0.754, 71.116, 0.827
8.000, 75.124, 0.698, 72.756, 0.777
9.000, 77.524, 0.642, 73.080, 0.764
10.000, 78.940, 0.597, 75.760, 0.703
11.000, 80.000, 0.562, 74.600, 0.742
12.000, 81.904, 0.520, 74.932, 0.739
13.000, 82.968, 0.485, 79.000, 0.615
14.000, 84.144, 0.454, 77.692, 0.658
15.000, 85.144, 0.420, 79.020, 0.619
16.000, 85.824, 0.397, 80.236, 0.585
17.000, 87.236, 0.371, 80.492, 0.574
18.000, 87.860, 0.350, 79.344, 0.635
19.000, 88.436, 0.330, 79.980, 0.615
20.000, 89.388, 0.303, 80.912, 0.587
21.000, 89.992, 0.284, 79.836, 0.628
22.000, 90.436, 0.272, 81.740, 0.554
23.000, 91.196, 0.254, 81.444, 0.590
24.000, 91.540, 0.241, 82.044, 0.552
25.000, 92.336, 0.222, 82.152, 0.561
26.000, 92.704, 0.208, 82.176, 0.564
27.000, 93.288, 0.194, 82.304, 0.577
28.000, 93.756, 0.181, 82.628, 0.570
29.000, 94.312, 0.164, 81.912, 0.578
30.000, 94.576, 0.157, 83.344, 0.554
31.000, 94.988, 0.147, 83.400, 0.555
32.000, 95.328, 0.137, 83.160, 0.556
33.000, 95.692, 0.128, 83.844, 0.554
34.000, 96.296, 0.110, 83.664, 0.561
35.000, 96.212, 0.112, 83.844, 0.545
36.000, 96.592, 0.101, 84.036, 0.558
37.000, 96.836, 0.097, 84.624, 0.526
38.000, 97.036, 0.090, 84.004, 0.555
39.000, 97.428, 0.079, 84.652, 0.557
40.000, 97.572, 0.076, 84.492, 0.554
41.000, 97.844, 0.070, 84.256, 0.594
42.000, 97.904, 0.066, 84.968, 0.532
43.000, 98.088, 0.059, 85.168, 0.545
44.000, 98.040, 0.061, 84.364, 0.576
45.000, 98.440, 0.052, 85.544, 0.535
46.000, 98.640, 0.046, 84.404, 0.603
47.000, 98.740, 0.043, 85.788, 0.553
48.000, 98.788, 0.043, 85.724, 0.552
49.000, 98.792, 0.040, 85.712, 0.550
50.000, 98.956, 0.035, 85.532, 0.568
51.000, 99.096, 0.032, 85.348, 0.590
52.000, 99.064, 0.032, 85.412, 0.585
53.000, 99.212, 0.029, 86.116, 0.556
54.000, 99.324, 0.025, 85.792, 0.584
55.000, 99.288, 0.024, 86.156, 0.558
56.000, 99.432, 0.022, 85.980, 0.576
57.000, 99.388, 0.022, 86.120, 0.564
58.000, 99.536, 0.020, 85.676, 0.578
59.000, 99.480, 0.021, 86.084, 0.562
60.000, 99.584, 0.017, 85.668, 0.581
61.000, 99.472, 0.019, 86.508, 0.573
62.000, 99.736, 0.014, 86.392, 0.563
63.000, 99.680, 0.015, 86.360, 0.577
64.000, 99.680, 0.014, 86.148, 0.574
65.000, 99.684, 0.013, 86.420, 0.569
66.000, 99.672, 0.013, 86.564, 0.563
67.000, 99.804, 0.011, 86.672, 0.566
68.000, 99.844, 0.009, 86.336, 0.570
69.000, 99.752, 0.011, 86.316, 0.583
70.000, 99.788, 0.010, 86.644, 0.569
71.000, 99.792, 0.010, 86.696, 0.582
72.000, 99.856, 0.009, 86.880, 0.574
73.000, 99.856, 0.008, 86.600, 0.580
74.000, 99.852, 0.008, 86.828, 0.574
75.000, 99.820, 0.008, 86.900, 0.565
76.000, 99.836, 0.008, 86.992, 0.574
77.000, 99.864, 0.007, 86.628, 0.578
78.000, 99.884, 0.007, 87.020, 0.572
79.000, 99.876, 0.007, 86.616, 0.582
80.000, 99.888, 0.007, 86.792, 0.571
81.000, 99.908, 0.006, 86.836, 0.576
82.000, 99.908, 0.006, 86.940, 0.578
83.000, 99.872, 0.007, 86.952, 0.579
84.000, 99.908, 0.006, 86.632, 0.583
85.000, 99.900, 0.006, 86.816, 0.573
86.000, 99.908, 0.006, 87.004, 0.581
87.000, 99.892, 0.006, 86.972, 0.578
88.000, 99.920, 0.006, 86.916, 0.578
89.000, 99.920, 0.006, 86.848, 0.579
90.000, 99.892, 0.006, 86.816, 0.586
91.000, 99.892, 0.006, 86.804, 0.577
92.000, 99.892, 0.006, 86.832, 0.577
93.000, 99.936, 0.005, 86.704, 0.579
94.000, 99.928, 0.005, 87.048, 0.574
95.000, 99.900, 0.006, 86.916, 0.575
96.000, 99.928, 0.005, 86.732, 0.585
97.000, 99.908, 0.006, 86.832, 0.580
98.000, 99.912, 0.006, 86.916, 0.579
99.000, 99.920, 0.006, 86.944, 0.576
test accuracy: 87.160
firing rate of layers: 0.201, 0.030, -1.000, 0.030, 0.206, 0.253, 0.193, 0.029, -1.000, 0.029, 0.216, 0.264, 0.071, 0.089, 0.206, 0.133
Elapsed time: 2.0hour41.0minute18.7second
