architecture id: 12218
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.316, 2.197, 26.044, 2.015
1.000, 32.440, 1.818, 38.324, 1.683
2.000, 44.676, 1.483, 48.644, 1.384
3.000, 53.520, 1.266, 54.856, 1.244
4.000, 58.948, 1.131, 58.412, 1.158
5.000, 62.816, 1.026, 62.364, 1.058
6.000, 66.676, 0.935, 59.044, 1.242
7.000, 69.152, 0.865, 61.756, 1.114
8.000, 71.308, 0.805, 68.504, 0.890
9.000, 74.024, 0.732, 71.104, 0.828
10.000, 75.732, 0.687, 69.060, 0.896
11.000, 77.412, 0.639, 71.412, 0.819
12.000, 78.964, 0.593, 75.500, 0.708
13.000, 80.496, 0.558, 76.548, 0.683
14.000, 81.552, 0.523, 75.884, 0.694
15.000, 82.808, 0.494, 75.908, 0.720
16.000, 84.116, 0.452, 78.116, 0.636
17.000, 85.004, 0.425, 78.348, 0.648
18.000, 86.048, 0.401, 79.584, 0.590
19.000, 86.772, 0.377, 79.848, 0.598
20.000, 87.692, 0.352, 81.112, 0.561
21.000, 88.416, 0.334, 80.784, 0.586
22.000, 89.564, 0.302, 79.688, 0.615
23.000, 89.832, 0.291, 81.288, 0.578
24.000, 90.668, 0.269, 81.928, 0.555
25.000, 91.160, 0.253, 79.588, 0.627
26.000, 91.660, 0.236, 83.004, 0.537
27.000, 92.464, 0.220, 79.260, 0.679
28.000, 92.608, 0.209, 83.300, 0.532
29.000, 93.648, 0.186, 81.528, 0.612
30.000, 93.932, 0.175, 80.960, 0.646
31.000, 94.160, 0.168, 83.060, 0.574
32.000, 94.716, 0.153, 82.308, 0.599
33.000, 94.956, 0.148, 83.468, 0.559
34.000, 95.672, 0.125, 84.172, 0.548
35.000, 95.732, 0.122, 84.060, 0.545
36.000, 96.452, 0.106, 82.860, 0.590
37.000, 96.132, 0.112, 83.336, 0.597
38.000, 96.532, 0.102, 84.656, 0.558
39.000, 96.868, 0.094, 84.132, 0.566
40.000, 97.024, 0.088, 83.684, 0.591
41.000, 97.436, 0.077, 84.936, 0.552
42.000, 97.872, 0.065, 84.560, 0.587
43.000, 97.772, 0.068, 85.176, 0.565
44.000, 98.160, 0.059, 84.992, 0.587
45.000, 98.280, 0.055, 85.012, 0.567
46.000, 98.532, 0.047, 85.220, 0.571
47.000, 98.528, 0.045, 85.508, 0.557
48.000, 98.820, 0.040, 85.820, 0.560
49.000, 98.792, 0.039, 84.412, 0.623
50.000, 98.908, 0.036, 85.812, 0.572
51.000, 98.968, 0.032, 86.192, 0.546
52.000, 99.232, 0.028, 85.392, 0.607
53.000, 99.296, 0.025, 86.164, 0.574
54.000, 99.428, 0.022, 86.308, 0.574
55.000, 99.412, 0.022, 86.448, 0.558
56.000, 99.636, 0.018, 86.312, 0.554
57.000, 99.604, 0.017, 86.300, 0.582
58.000, 99.632, 0.015, 86.668, 0.551
59.000, 99.648, 0.015, 86.640, 0.567
60.000, 99.656, 0.014, 86.784, 0.567
61.000, 99.684, 0.013, 86.764, 0.568
62.000, 99.772, 0.012, 86.420, 0.576
63.000, 99.688, 0.013, 86.576, 0.565
64.000, 99.772, 0.011, 86.776, 0.569
65.000, 99.772, 0.011, 86.736, 0.570
66.000, 99.816, 0.009, 86.908, 0.571
67.000, 99.812, 0.009, 86.844, 0.564
68.000, 99.832, 0.008, 86.892, 0.567
69.000, 99.820, 0.009, 87.060, 0.564
70.000, 99.908, 0.007, 86.916, 0.569
71.000, 99.888, 0.007, 87.080, 0.570
72.000, 99.912, 0.007, 87.120, 0.571
73.000, 99.920, 0.006, 87.240, 0.567
74.000, 99.912, 0.006, 87.000, 0.567
75.000, 99.900, 0.006, 86.956, 0.577
76.000, 99.932, 0.006, 86.976, 0.575
77.000, 99.888, 0.006, 86.968, 0.574
78.000, 99.932, 0.005, 86.892, 0.576
79.000, 99.960, 0.005, 87.272, 0.576
80.000, 99.940, 0.005, 87.140, 0.571
81.000, 99.924, 0.005, 87.048, 0.578
82.000, 99.948, 0.005, 87.060, 0.579
83.000, 99.936, 0.005, 87.080, 0.570
84.000, 99.948, 0.005, 87.188, 0.570
85.000, 99.948, 0.005, 87.032, 0.577
86.000, 99.944, 0.005, 87.084, 0.574
87.000, 99.948, 0.005, 86.984, 0.575
88.000, 99.940, 0.005, 87.104, 0.582
89.000, 99.928, 0.005, 87.008, 0.578
90.000, 99.916, 0.005, 87.304, 0.569
91.000, 99.944, 0.005, 87.276, 0.571
92.000, 99.932, 0.005, 87.292, 0.572
93.000, 99.968, 0.004, 87.300, 0.571
94.000, 99.964, 0.004, 87.344, 0.573
95.000, 99.944, 0.004, 87.272, 0.574
96.000, 99.948, 0.004, 87.016, 0.578
97.000, 99.944, 0.004, 86.928, 0.580
98.000, 99.960, 0.004, 87.176, 0.575
99.000, 99.940, 0.004, 87.016, 0.576
test accuracy: 87.160
firing rate of layers: 0.110, 0.110, 0.224, 0.110, 0.020, 0.153, 0.082, 0.082, 0.190, 0.082, 0.021, 0.198, 0.082, 0.118, 0.256, 0.114
Elapsed time: 2.0hour42.0minute18.2second
