architecture id: 12512
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.144, 2.066, 30.808, 2.031
1.000, 42.704, 1.522, 44.484, 1.549
2.000, 53.328, 1.264, 55.408, 1.227
3.000, 60.840, 1.087, 60.096, 1.118
4.000, 64.944, 0.973, 63.008, 1.028
5.000, 68.240, 0.890, 65.992, 0.961
6.000, 70.360, 0.821, 70.048, 0.848
7.000, 73.068, 0.756, 72.316, 0.781
8.000, 75.032, 0.704, 73.888, 0.739
9.000, 76.208, 0.662, 69.524, 0.910
10.000, 78.100, 0.615, 74.340, 0.737
11.000, 79.392, 0.584, 76.456, 0.673
12.000, 80.716, 0.546, 76.496, 0.679
13.000, 81.720, 0.521, 76.292, 0.694
14.000, 82.824, 0.488, 77.652, 0.658
15.000, 84.092, 0.459, 77.852, 0.646
16.000, 85.172, 0.426, 77.720, 0.666
17.000, 85.644, 0.410, 78.460, 0.654
18.000, 86.592, 0.382, 79.248, 0.628
19.000, 87.244, 0.365, 78.216, 0.663
20.000, 87.920, 0.346, 79.320, 0.634
21.000, 88.692, 0.324, 81.176, 0.561
22.000, 89.136, 0.310, 81.404, 0.560
23.000, 90.100, 0.284, 79.744, 0.634
24.000, 90.544, 0.269, 82.656, 0.525
25.000, 91.280, 0.252, 83.008, 0.524
26.000, 91.216, 0.250, 82.716, 0.539
27.000, 92.396, 0.224, 82.000, 0.576
28.000, 92.440, 0.219, 81.948, 0.593
29.000, 92.856, 0.205, 81.764, 0.588
30.000, 93.152, 0.197, 83.664, 0.518
31.000, 93.944, 0.178, 81.988, 0.597
32.000, 93.984, 0.175, 82.964, 0.574
33.000, 94.376, 0.164, 83.808, 0.531
34.000, 94.768, 0.151, 81.736, 0.630
35.000, 94.960, 0.147, 84.568, 0.514
36.000, 95.660, 0.129, 84.488, 0.530
37.000, 95.600, 0.127, 84.112, 0.525
38.000, 95.688, 0.121, 84.372, 0.539
39.000, 96.196, 0.112, 84.088, 0.552
40.000, 96.280, 0.107, 85.148, 0.506
41.000, 96.760, 0.095, 84.824, 0.527
42.000, 97.064, 0.088, 85.408, 0.513
43.000, 97.220, 0.084, 85.228, 0.545
44.000, 97.484, 0.079, 84.348, 0.556
45.000, 97.440, 0.075, 84.888, 0.559
46.000, 97.696, 0.070, 85.392, 0.538
47.000, 97.732, 0.066, 85.736, 0.530
48.000, 98.284, 0.058, 85.828, 0.526
49.000, 98.252, 0.053, 85.212, 0.560
50.000, 98.444, 0.050, 85.632, 0.537
51.000, 98.600, 0.045, 85.776, 0.539
52.000, 98.556, 0.045, 85.932, 0.549
53.000, 98.712, 0.042, 86.276, 0.529
54.000, 98.712, 0.041, 85.328, 0.567
55.000, 98.904, 0.036, 86.240, 0.533
56.000, 99.144, 0.032, 86.280, 0.542
57.000, 99.008, 0.032, 86.420, 0.552
58.000, 99.112, 0.030, 86.296, 0.547
59.000, 99.272, 0.027, 86.324, 0.554
60.000, 99.320, 0.026, 86.004, 0.563
61.000, 99.416, 0.023, 86.472, 0.551
62.000, 99.344, 0.023, 86.520, 0.554
63.000, 99.492, 0.022, 86.528, 0.556
64.000, 99.568, 0.019, 86.544, 0.558
65.000, 99.436, 0.020, 86.756, 0.547
66.000, 99.544, 0.018, 86.576, 0.565
67.000, 99.500, 0.019, 86.604, 0.562
68.000, 99.572, 0.017, 86.740, 0.545
69.000, 99.632, 0.016, 86.336, 0.574
70.000, 99.632, 0.016, 86.800, 0.556
71.000, 99.664, 0.014, 86.416, 0.560
72.000, 99.728, 0.013, 86.816, 0.568
73.000, 99.668, 0.013, 86.504, 0.570
74.000, 99.780, 0.012, 86.944, 0.558
75.000, 99.720, 0.012, 86.980, 0.554
76.000, 99.736, 0.011, 87.008, 0.559
77.000, 99.764, 0.011, 86.808, 0.571
78.000, 99.760, 0.011, 86.960, 0.559
79.000, 99.732, 0.012, 87.156, 0.562
80.000, 99.748, 0.011, 86.904, 0.564
81.000, 99.792, 0.010, 86.892, 0.563
82.000, 99.812, 0.010, 87.076, 0.560
83.000, 99.844, 0.010, 86.908, 0.560
84.000, 99.872, 0.009, 86.748, 0.564
85.000, 99.820, 0.009, 86.976, 0.571
86.000, 99.864, 0.009, 86.868, 0.574
87.000, 99.804, 0.009, 86.940, 0.563
88.000, 99.872, 0.008, 86.724, 0.566
89.000, 99.824, 0.009, 86.868, 0.562
90.000, 99.840, 0.009, 86.764, 0.561
91.000, 99.844, 0.008, 86.808, 0.567
92.000, 99.884, 0.008, 86.988, 0.568
93.000, 99.888, 0.007, 87.028, 0.557
94.000, 99.864, 0.008, 87.036, 0.564
95.000, 99.904, 0.007, 86.788, 0.573
96.000, 99.840, 0.008, 86.848, 0.577
97.000, 99.848, 0.008, 87.116, 0.560
98.000, 99.864, 0.008, 87.120, 0.568
99.000, 99.864, 0.008, 87.040, 0.564
test accuracy: 87.600
firing rate of layers: 0.214, 0.214, -1.000, -1.000, -1.000, 0.041, 0.190, 0.190, -1.000, -1.000, -1.000, 0.036, 0.081, 0.105, 0.208, 0.135
Elapsed time: 1.0hour55.0minute5.4second
