architecture id: 1842
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.180, 2.174, 27.492, 1.915
1.000, 37.440, 1.653, 43.984, 1.511
2.000, 48.840, 1.380, 49.620, 1.390
3.000, 55.420, 1.215, 53.580, 1.313
4.000, 61.040, 1.084, 61.020, 1.092
5.000, 64.980, 0.986, 58.148, 1.307
6.000, 67.224, 0.909, 66.084, 0.954
7.000, 69.452, 0.854, 67.616, 0.908
8.000, 71.680, 0.798, 69.996, 0.858
9.000, 73.800, 0.738, 71.028, 0.818
10.000, 75.040, 0.707, 71.904, 0.800
11.000, 76.504, 0.661, 72.576, 0.788
12.000, 78.012, 0.621, 71.120, 0.844
13.000, 79.212, 0.589, 73.840, 0.760
14.000, 80.548, 0.554, 76.340, 0.688
15.000, 81.540, 0.526, 75.332, 0.721
16.000, 82.588, 0.497, 77.508, 0.644
17.000, 83.356, 0.471, 76.948, 0.693
18.000, 84.180, 0.445, 75.256, 0.728
19.000, 85.116, 0.421, 78.192, 0.647
20.000, 86.368, 0.397, 76.848, 0.694
21.000, 86.596, 0.386, 79.336, 0.616
22.000, 87.492, 0.361, 76.724, 0.722
23.000, 88.020, 0.345, 80.236, 0.589
24.000, 88.640, 0.323, 78.972, 0.632
25.000, 88.992, 0.313, 80.504, 0.581
26.000, 89.544, 0.298, 79.756, 0.632
27.000, 90.084, 0.284, 79.820, 0.615
28.000, 90.532, 0.272, 79.472, 0.640
29.000, 91.640, 0.244, 80.924, 0.601
30.000, 91.736, 0.240, 78.428, 0.696
31.000, 92.224, 0.226, 80.764, 0.605
32.000, 92.728, 0.213, 81.416, 0.600
33.000, 92.788, 0.206, 79.384, 0.673
34.000, 93.428, 0.195, 82.352, 0.571
35.000, 93.844, 0.181, 79.956, 0.645
36.000, 93.992, 0.177, 82.080, 0.590
37.000, 94.352, 0.165, 81.920, 0.585
38.000, 94.828, 0.155, 82.120, 0.589
39.000, 95.108, 0.144, 82.820, 0.570
40.000, 95.412, 0.135, 83.592, 0.542
41.000, 95.532, 0.132, 83.644, 0.548
42.000, 95.740, 0.127, 81.924, 0.637
43.000, 96.152, 0.117, 83.056, 0.585
44.000, 96.492, 0.108, 83.276, 0.575
45.000, 96.600, 0.103, 82.748, 0.612
46.000, 97.028, 0.094, 83.496, 0.576
47.000, 97.196, 0.088, 84.268, 0.550
48.000, 97.420, 0.081, 83.444, 0.598
49.000, 97.444, 0.080, 83.820, 0.567
50.000, 97.756, 0.073, 84.112, 0.572
51.000, 98.092, 0.065, 83.492, 0.605
52.000, 98.084, 0.065, 84.376, 0.567
53.000, 98.216, 0.060, 84.116, 0.588
54.000, 98.364, 0.056, 84.500, 0.584
55.000, 98.624, 0.050, 84.996, 0.565
56.000, 98.748, 0.046, 84.780, 0.565
57.000, 98.664, 0.045, 84.564, 0.590
58.000, 98.848, 0.042, 84.280, 0.601
59.000, 99.056, 0.037, 84.672, 0.601
60.000, 98.968, 0.038, 84.560, 0.606
61.000, 99.092, 0.035, 84.084, 0.626
62.000, 99.204, 0.032, 84.940, 0.594
63.000, 99.200, 0.031, 85.276, 0.585
64.000, 99.248, 0.030, 85.068, 0.592
65.000, 99.396, 0.028, 85.120, 0.593
66.000, 99.376, 0.026, 85.188, 0.600
67.000, 99.348, 0.026, 85.400, 0.588
68.000, 99.460, 0.023, 85.428, 0.585
69.000, 99.560, 0.020, 85.536, 0.590
70.000, 99.532, 0.022, 85.336, 0.587
71.000, 99.628, 0.019, 85.364, 0.589
72.000, 99.560, 0.019, 85.668, 0.577
73.000, 99.640, 0.019, 85.520, 0.598
74.000, 99.588, 0.019, 85.520, 0.590
75.000, 99.748, 0.016, 85.624, 0.578
76.000, 99.556, 0.018, 85.704, 0.589
77.000, 99.688, 0.016, 85.460, 0.592
78.000, 99.732, 0.016, 85.584, 0.597
79.000, 99.784, 0.015, 85.584, 0.590
80.000, 99.796, 0.014, 85.572, 0.589
81.000, 99.696, 0.014, 85.884, 0.581
82.000, 99.772, 0.015, 85.752, 0.589
83.000, 99.796, 0.013, 85.776, 0.589
84.000, 99.768, 0.013, 85.968, 0.582
85.000, 99.824, 0.012, 85.648, 0.585
86.000, 99.820, 0.013, 85.564, 0.597
87.000, 99.808, 0.013, 85.772, 0.597
88.000, 99.812, 0.013, 85.868, 0.588
89.000, 99.796, 0.012, 85.884, 0.586
90.000, 99.804, 0.013, 85.816, 0.594
91.000, 99.800, 0.012, 85.716, 0.599
92.000, 99.832, 0.012, 85.864, 0.589
93.000, 99.832, 0.012, 85.852, 0.592
94.000, 99.812, 0.012, 85.732, 0.589
95.000, 99.820, 0.012, 85.896, 0.589
96.000, 99.824, 0.012, 85.732, 0.598
97.000, 99.788, 0.012, 85.960, 0.587
98.000, 99.840, 0.011, 85.796, 0.589
99.000, 99.880, 0.011, 85.692, 0.591
test accuracy: 86.520
firing rate of layers: 0.189, 0.063, 0.026, 0.063, 0.200, -1.000, 0.168, 0.053, 0.028, 0.053, 0.225, -1.000, 0.067, 0.104, 0.243, 0.103
Elapsed time: 2.0hour19.0minute38.2second
