architecture id: 7706
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.244, 1.914, 41.308, 1.580
1.000, 48.812, 1.391, 51.968, 1.316
2.000, 57.636, 1.162, 55.036, 1.262
3.000, 63.572, 1.010, 59.764, 1.115
4.000, 67.124, 0.926, 63.416, 1.042
5.000, 69.968, 0.835, 62.880, 1.062
6.000, 73.556, 0.756, 69.760, 0.859
7.000, 75.240, 0.694, 73.140, 0.768
8.000, 76.884, 0.647, 71.772, 0.802
9.000, 78.344, 0.609, 73.632, 0.750
10.000, 80.276, 0.564, 76.324, 0.683
11.000, 81.228, 0.528, 77.252, 0.651
12.000, 82.344, 0.501, 75.592, 0.716
13.000, 83.488, 0.470, 74.028, 0.785
14.000, 84.200, 0.450, 77.760, 0.656
15.000, 85.288, 0.425, 79.680, 0.595
16.000, 85.952, 0.403, 79.948, 0.588
17.000, 86.972, 0.373, 78.264, 0.657
18.000, 87.800, 0.352, 80.564, 0.567
19.000, 88.712, 0.330, 81.980, 0.536
20.000, 89.008, 0.314, 81.020, 0.572
21.000, 89.792, 0.295, 80.652, 0.584
22.000, 90.180, 0.283, 81.436, 0.567
23.000, 91.244, 0.261, 80.692, 0.603
24.000, 91.592, 0.250, 81.836, 0.557
25.000, 91.936, 0.236, 82.156, 0.551
26.000, 92.380, 0.222, 82.320, 0.547
27.000, 92.712, 0.210, 83.228, 0.519
28.000, 93.452, 0.194, 82.956, 0.535
29.000, 93.600, 0.191, 81.844, 0.590
30.000, 93.952, 0.176, 83.520, 0.514
31.000, 94.304, 0.169, 83.328, 0.529
32.000, 94.924, 0.153, 83.692, 0.533
33.000, 94.936, 0.149, 82.724, 0.563
34.000, 95.408, 0.141, 83.172, 0.553
35.000, 95.936, 0.123, 84.220, 0.516
36.000, 96.072, 0.120, 82.976, 0.567
37.000, 96.468, 0.109, 84.056, 0.525
38.000, 96.704, 0.106, 83.860, 0.531
39.000, 96.632, 0.104, 83.820, 0.548
40.000, 97.024, 0.094, 84.092, 0.533
41.000, 97.320, 0.085, 84.620, 0.538
42.000, 97.532, 0.081, 84.516, 0.539
43.000, 97.444, 0.082, 84.612, 0.541
44.000, 97.600, 0.078, 84.720, 0.528
45.000, 97.780, 0.070, 84.724, 0.517
46.000, 98.000, 0.067, 84.648, 0.551
47.000, 98.216, 0.062, 84.728, 0.545
48.000, 98.296, 0.058, 85.180, 0.527
49.000, 98.488, 0.053, 85.228, 0.522
50.000, 98.440, 0.052, 85.428, 0.527
51.000, 98.624, 0.049, 84.952, 0.541
52.000, 98.700, 0.045, 85.528, 0.532
53.000, 98.820, 0.042, 85.180, 0.542
54.000, 98.864, 0.043, 85.232, 0.537
55.000, 98.960, 0.039, 85.028, 0.557
56.000, 98.936, 0.039, 85.900, 0.519
57.000, 99.072, 0.036, 85.364, 0.545
58.000, 99.100, 0.035, 85.336, 0.551
59.000, 99.192, 0.033, 85.864, 0.526
60.000, 99.276, 0.030, 85.916, 0.536
61.000, 99.336, 0.029, 85.672, 0.540
62.000, 99.332, 0.029, 85.820, 0.527
63.000, 99.384, 0.027, 85.968, 0.536
64.000, 99.424, 0.025, 86.096, 0.533
65.000, 99.504, 0.023, 85.936, 0.539
66.000, 99.512, 0.023, 85.912, 0.536
67.000, 99.540, 0.022, 86.112, 0.535
68.000, 99.548, 0.021, 86.152, 0.541
69.000, 99.572, 0.020, 85.828, 0.542
70.000, 99.532, 0.021, 86.004, 0.536
71.000, 99.672, 0.018, 86.260, 0.538
72.000, 99.560, 0.019, 86.032, 0.544
73.000, 99.668, 0.017, 86.184, 0.552
74.000, 99.624, 0.017, 86.164, 0.542
75.000, 99.668, 0.017, 86.252, 0.541
76.000, 99.640, 0.018, 86.232, 0.542
77.000, 99.716, 0.016, 86.144, 0.555
78.000, 99.708, 0.016, 86.204, 0.540
79.000, 99.704, 0.015, 86.352, 0.539
80.000, 99.676, 0.015, 86.200, 0.543
81.000, 99.740, 0.015, 86.412, 0.539
82.000, 99.812, 0.014, 86.248, 0.545
83.000, 99.684, 0.015, 86.208, 0.544
84.000, 99.792, 0.014, 86.216, 0.544
85.000, 99.768, 0.015, 86.232, 0.545
86.000, 99.744, 0.014, 86.056, 0.550
87.000, 99.828, 0.012, 86.272, 0.544
88.000, 99.748, 0.014, 86.472, 0.543
89.000, 99.792, 0.013, 86.340, 0.540
90.000, 99.788, 0.013, 86.324, 0.543
91.000, 99.780, 0.013, 86.364, 0.545
92.000, 99.784, 0.013, 86.332, 0.547
93.000, 99.804, 0.012, 86.364, 0.546
94.000, 99.792, 0.013, 86.432, 0.534
95.000, 99.804, 0.012, 86.380, 0.551
96.000, 99.820, 0.013, 86.124, 0.551
97.000, 99.784, 0.013, 86.384, 0.545
98.000, 99.868, 0.011, 86.204, 0.541
99.000, 99.708, 0.014, 86.332, 0.541
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, -1.000, 0.068, 0.201, 0.362, -1.000, -1.000, -1.000, 0.037, 0.133, 0.225, 0.071, 0.081, 0.189, 0.157
Elapsed time: 1.0hour52.0minute25.7second
