architecture id: 532
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.844, 2.156, 29.608, 1.938
1.000, 38.156, 1.659, 44.408, 1.502
2.000, 47.420, 1.426, 48.576, 1.417
3.000, 52.508, 1.298, 54.596, 1.250
4.000, 56.620, 1.208, 56.012, 1.216
5.000, 59.544, 1.121, 59.016, 1.157
6.000, 62.056, 1.066, 62.336, 1.062
7.000, 64.108, 1.007, 61.376, 1.088
8.000, 65.592, 0.968, 64.312, 1.004
9.000, 67.252, 0.926, 65.032, 0.985
10.000, 68.324, 0.894, 66.204, 0.963
11.000, 69.808, 0.859, 68.204, 0.904
12.000, 70.164, 0.841, 69.064, 0.885
13.000, 71.388, 0.810, 70.136, 0.843
14.000, 72.740, 0.778, 69.332, 0.873
15.000, 73.512, 0.755, 69.784, 0.859
16.000, 74.224, 0.738, 70.032, 0.847
17.000, 75.084, 0.710, 71.804, 0.808
18.000, 76.008, 0.692, 72.248, 0.779
19.000, 76.008, 0.677, 72.208, 0.800
20.000, 76.660, 0.665, 72.348, 0.788
21.000, 77.864, 0.634, 73.424, 0.761
22.000, 78.204, 0.625, 72.736, 0.778
23.000, 79.068, 0.604, 72.876, 0.769
24.000, 79.284, 0.591, 73.404, 0.763
25.000, 79.540, 0.584, 74.156, 0.750
26.000, 80.676, 0.557, 74.500, 0.743
27.000, 80.856, 0.546, 75.104, 0.717
28.000, 81.480, 0.538, 75.444, 0.705
29.000, 81.488, 0.528, 74.604, 0.728
30.000, 82.460, 0.511, 74.284, 0.736
31.000, 82.872, 0.495, 75.144, 0.711
32.000, 83.260, 0.483, 74.928, 0.725
33.000, 83.816, 0.475, 75.272, 0.711
34.000, 84.184, 0.463, 75.900, 0.690
35.000, 84.928, 0.449, 76.256, 0.685
36.000, 84.760, 0.440, 76.468, 0.688
37.000, 84.772, 0.439, 77.212, 0.665
38.000, 85.436, 0.427, 76.148, 0.693
39.000, 85.880, 0.416, 76.876, 0.678
40.000, 86.712, 0.396, 77.048, 0.672
41.000, 86.900, 0.391, 77.408, 0.663
42.000, 87.164, 0.382, 77.324, 0.664
43.000, 87.428, 0.377, 76.920, 0.668
44.000, 88.084, 0.363, 77.420, 0.665
45.000, 88.024, 0.361, 77.372, 0.668
46.000, 88.344, 0.350, 77.352, 0.654
47.000, 88.480, 0.344, 78.116, 0.645
48.000, 89.128, 0.332, 78.004, 0.647
49.000, 89.256, 0.329, 78.220, 0.645
50.000, 89.564, 0.321, 78.372, 0.644
51.000, 89.716, 0.312, 78.164, 0.650
52.000, 90.272, 0.304, 78.084, 0.651
53.000, 90.340, 0.299, 78.364, 0.642
54.000, 90.516, 0.295, 78.104, 0.642
55.000, 90.888, 0.287, 78.440, 0.643
56.000, 91.148, 0.278, 78.480, 0.637
57.000, 91.508, 0.274, 78.648, 0.637
58.000, 91.396, 0.272, 78.612, 0.629
59.000, 91.940, 0.263, 78.480, 0.637
60.000, 91.988, 0.261, 78.728, 0.627
61.000, 92.144, 0.254, 79.040, 0.625
62.000, 92.256, 0.253, 78.760, 0.639
63.000, 92.488, 0.247, 78.884, 0.626
64.000, 92.636, 0.243, 79.028, 0.625
65.000, 92.792, 0.238, 78.968, 0.619
66.000, 92.940, 0.234, 78.696, 0.637
67.000, 93.108, 0.229, 78.980, 0.633
68.000, 93.076, 0.229, 79.332, 0.620
69.000, 93.084, 0.225, 79.672, 0.608
70.000, 93.396, 0.222, 79.336, 0.625
71.000, 93.484, 0.221, 79.560, 0.614
72.000, 93.352, 0.218, 79.328, 0.618
73.000, 93.884, 0.211, 79.732, 0.617
74.000, 93.568, 0.212, 79.452, 0.617
75.000, 93.924, 0.209, 79.684, 0.610
76.000, 94.036, 0.209, 79.672, 0.610
77.000, 94.236, 0.201, 79.820, 0.612
78.000, 94.428, 0.198, 79.828, 0.614
79.000, 94.224, 0.201, 79.908, 0.611
80.000, 94.132, 0.200, 79.780, 0.614
81.000, 94.472, 0.197, 79.916, 0.612
82.000, 94.704, 0.191, 79.832, 0.613
83.000, 94.572, 0.191, 79.588, 0.610
84.000, 94.524, 0.193, 80.008, 0.608
85.000, 94.636, 0.191, 80.052, 0.604
86.000, 94.560, 0.195, 79.744, 0.609
87.000, 94.908, 0.187, 79.620, 0.609
88.000, 94.692, 0.186, 79.852, 0.608
89.000, 94.936, 0.185, 80.236, 0.600
90.000, 94.792, 0.186, 80.084, 0.601
91.000, 95.116, 0.182, 80.152, 0.609
92.000, 94.940, 0.186, 80.224, 0.599
93.000, 94.980, 0.184, 80.036, 0.600
94.000, 94.860, 0.183, 80.008, 0.605
95.000, 94.832, 0.185, 79.684, 0.604
96.000, 95.084, 0.181, 79.848, 0.602
97.000, 94.812, 0.184, 80.048, 0.606
98.000, 94.936, 0.182, 80.108, 0.601
99.000, 95.128, 0.180, 79.884, 0.606
test accuracy: 81.340
firing rate of layers: 0.181, -1.000, 0.033, -1.000, -1.000, -1.000, 0.235, -1.000, 0.039, -1.000, -1.000, -1.000, 0.091, 0.098, 0.183, 0.109
Elapsed time: 1.0hour21.0minute2.5second
