architecture id: 3400
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.652, 2.164, 28.284, 1.936
1.000, 38.716, 1.654, 43.680, 1.513
2.000, 47.356, 1.423, 46.180, 1.498
3.000, 53.112, 1.289, 54.424, 1.265
4.000, 56.464, 1.199, 52.980, 1.335
5.000, 59.004, 1.131, 59.120, 1.139
6.000, 62.152, 1.062, 61.180, 1.087
7.000, 64.148, 1.000, 63.368, 1.039
8.000, 65.612, 0.968, 65.544, 0.978
9.000, 67.168, 0.927, 65.756, 0.969
10.000, 67.940, 0.902, 59.204, 1.170
11.000, 69.852, 0.854, 68.824, 0.888
12.000, 70.528, 0.831, 67.072, 0.940
13.000, 72.116, 0.798, 68.848, 0.898
14.000, 73.000, 0.770, 68.876, 0.886
15.000, 73.320, 0.753, 70.356, 0.845
16.000, 74.032, 0.732, 71.456, 0.824
17.000, 74.956, 0.708, 70.208, 0.860
18.000, 76.160, 0.692, 70.920, 0.831
19.000, 76.348, 0.672, 71.464, 0.808
20.000, 77.024, 0.655, 73.384, 0.771
21.000, 77.696, 0.636, 72.984, 0.782
22.000, 78.248, 0.621, 73.104, 0.771
23.000, 78.944, 0.609, 71.996, 0.806
24.000, 79.144, 0.598, 73.748, 0.761
25.000, 79.880, 0.573, 73.428, 0.759
26.000, 80.048, 0.563, 74.052, 0.748
27.000, 80.820, 0.545, 72.740, 0.785
28.000, 81.560, 0.535, 73.532, 0.769
29.000, 81.692, 0.521, 75.256, 0.712
30.000, 82.256, 0.511, 75.212, 0.718
31.000, 82.832, 0.498, 75.612, 0.707
32.000, 83.592, 0.481, 75.808, 0.701
33.000, 83.532, 0.474, 73.648, 0.756
34.000, 84.220, 0.459, 75.460, 0.713
35.000, 84.848, 0.444, 76.100, 0.698
36.000, 84.796, 0.441, 75.384, 0.713
37.000, 85.620, 0.424, 76.112, 0.699
38.000, 85.692, 0.418, 77.092, 0.673
39.000, 86.360, 0.409, 77.140, 0.669
40.000, 86.636, 0.396, 77.320, 0.661
41.000, 86.956, 0.385, 77.572, 0.664
42.000, 87.020, 0.383, 77.228, 0.666
43.000, 87.488, 0.375, 77.024, 0.672
44.000, 87.828, 0.368, 77.420, 0.664
45.000, 88.456, 0.352, 77.296, 0.668
46.000, 88.572, 0.346, 77.800, 0.656
47.000, 88.600, 0.341, 77.416, 0.672
48.000, 89.104, 0.332, 77.148, 0.666
49.000, 89.160, 0.327, 77.912, 0.653
50.000, 89.652, 0.319, 77.544, 0.652
51.000, 90.040, 0.310, 78.008, 0.650
52.000, 90.296, 0.301, 78.428, 0.649
53.000, 90.508, 0.295, 78.508, 0.642
54.000, 90.796, 0.292, 78.236, 0.649
55.000, 91.188, 0.283, 78.400, 0.639
56.000, 91.028, 0.279, 78.436, 0.645
57.000, 91.312, 0.274, 78.968, 0.623
58.000, 91.624, 0.270, 78.808, 0.629
59.000, 91.824, 0.264, 77.704, 0.664
60.000, 92.300, 0.255, 78.888, 0.629
61.000, 92.048, 0.255, 78.448, 0.640
62.000, 92.192, 0.249, 78.872, 0.635
63.000, 92.508, 0.246, 78.980, 0.635
64.000, 92.592, 0.241, 78.984, 0.632
65.000, 92.848, 0.235, 79.432, 0.621
66.000, 92.720, 0.234, 78.860, 0.634
67.000, 92.772, 0.235, 79.012, 0.633
68.000, 92.980, 0.233, 79.260, 0.629
69.000, 93.188, 0.223, 79.424, 0.625
70.000, 93.388, 0.221, 79.228, 0.621
71.000, 93.724, 0.215, 79.336, 0.629
72.000, 93.708, 0.216, 79.252, 0.633
73.000, 93.704, 0.212, 79.664, 0.619
74.000, 93.824, 0.209, 79.400, 0.621
75.000, 93.948, 0.206, 79.152, 0.619
76.000, 94.108, 0.205, 79.576, 0.618
77.000, 94.256, 0.201, 79.544, 0.619
78.000, 94.140, 0.201, 79.296, 0.627
79.000, 94.492, 0.197, 79.820, 0.614
80.000, 94.464, 0.197, 79.952, 0.611
81.000, 94.424, 0.194, 79.692, 0.616
82.000, 94.644, 0.191, 79.692, 0.615
83.000, 94.396, 0.195, 79.860, 0.612
84.000, 94.516, 0.191, 79.700, 0.614
85.000, 94.568, 0.190, 79.760, 0.612
86.000, 94.748, 0.188, 79.784, 0.610
87.000, 94.932, 0.184, 79.940, 0.609
88.000, 94.864, 0.186, 79.920, 0.614
89.000, 94.804, 0.186, 79.740, 0.614
90.000, 94.780, 0.187, 79.680, 0.615
91.000, 94.896, 0.182, 79.872, 0.610
92.000, 95.000, 0.179, 79.684, 0.618
93.000, 95.012, 0.181, 79.784, 0.617
94.000, 94.952, 0.181, 79.872, 0.610
95.000, 95.004, 0.181, 80.248, 0.605
96.000, 94.888, 0.183, 79.952, 0.611
97.000, 94.848, 0.183, 79.976, 0.614
98.000, 95.212, 0.179, 79.888, 0.613
99.000, 95.040, 0.180, 79.916, 0.613
test accuracy: 80.510
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.086, 0.098, 0.179, 0.046
Elapsed time: 1.0hour1.0minute9.9second
