architecture id: 8600
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.572, 2.081, 32.680, 1.836
1.000, 37.068, 1.687, 35.632, 1.972
2.000, 46.968, 1.435, 48.404, 1.445
3.000, 52.912, 1.281, 53.868, 1.295
4.000, 58.600, 1.149, 57.140, 1.183
5.000, 62.456, 1.047, 61.052, 1.071
6.000, 65.408, 0.970, 65.120, 0.983
7.000, 66.132, 0.954, 58.496, 1.171
8.000, 68.112, 0.881, 65.504, 0.965
9.000, 70.748, 0.824, 68.884, 0.880
10.000, 72.264, 0.786, 69.864, 0.842
11.000, 73.896, 0.730, 70.624, 0.842
12.000, 75.376, 0.688, 68.592, 0.921
13.000, 77.020, 0.648, 73.552, 0.756
14.000, 78.516, 0.612, 72.736, 0.788
15.000, 78.856, 0.593, 69.684, 0.898
16.000, 79.728, 0.576, 73.508, 0.778
17.000, 81.408, 0.532, 74.368, 0.751
18.000, 82.128, 0.510, 75.444, 0.716
19.000, 82.912, 0.483, 75.216, 0.724
20.000, 83.716, 0.460, 78.064, 0.645
21.000, 84.424, 0.443, 75.136, 0.751
22.000, 85.020, 0.423, 76.784, 0.684
23.000, 85.692, 0.410, 78.108, 0.647
24.000, 86.436, 0.390, 79.680, 0.593
25.000, 87.292, 0.361, 78.072, 0.657
26.000, 87.992, 0.345, 77.688, 0.682
27.000, 88.192, 0.340, 78.960, 0.633
28.000, 89.104, 0.316, 80.392, 0.599
29.000, 89.376, 0.305, 80.184, 0.596
30.000, 89.796, 0.296, 80.072, 0.611
31.000, 90.208, 0.281, 80.316, 0.606
32.000, 90.808, 0.267, 81.020, 0.581
33.000, 91.096, 0.253, 80.204, 0.624
34.000, 91.524, 0.244, 80.816, 0.613
35.000, 91.688, 0.239, 80.464, 0.603
36.000, 92.408, 0.222, 81.660, 0.565
37.000, 92.888, 0.207, 82.232, 0.558
38.000, 93.360, 0.195, 82.172, 0.547
39.000, 93.816, 0.183, 82.652, 0.546
40.000, 93.892, 0.182, 81.216, 0.604
41.000, 94.272, 0.172, 82.376, 0.571
42.000, 94.720, 0.159, 82.520, 0.560
43.000, 94.636, 0.162, 82.392, 0.569
44.000, 94.936, 0.156, 83.072, 0.547
45.000, 95.460, 0.142, 83.092, 0.563
46.000, 95.584, 0.135, 82.908, 0.552
47.000, 95.924, 0.127, 83.312, 0.558
48.000, 95.660, 0.130, 83.408, 0.543
49.000, 96.532, 0.113, 83.736, 0.542
50.000, 96.264, 0.113, 82.736, 0.588
51.000, 96.464, 0.109, 83.684, 0.549
52.000, 96.788, 0.103, 83.760, 0.539
53.000, 97.004, 0.096, 83.628, 0.552
54.000, 97.008, 0.095, 83.556, 0.562
55.000, 97.104, 0.091, 83.596, 0.556
56.000, 97.460, 0.085, 83.888, 0.547
57.000, 97.556, 0.081, 83.692, 0.560
58.000, 97.656, 0.076, 83.936, 0.552
59.000, 97.856, 0.071, 83.964, 0.560
60.000, 97.824, 0.072, 84.256, 0.546
61.000, 98.052, 0.067, 84.296, 0.545
62.000, 98.224, 0.064, 83.904, 0.565
63.000, 98.224, 0.062, 84.440, 0.557
64.000, 98.244, 0.061, 84.308, 0.554
65.000, 98.424, 0.058, 84.752, 0.538
66.000, 98.480, 0.056, 84.520, 0.554
67.000, 98.576, 0.052, 84.428, 0.557
68.000, 98.656, 0.051, 83.996, 0.570
69.000, 98.660, 0.051, 84.552, 0.556
70.000, 98.740, 0.048, 84.632, 0.554
71.000, 98.804, 0.045, 84.640, 0.559
72.000, 99.072, 0.041, 84.828, 0.548
73.000, 98.872, 0.043, 84.664, 0.556
74.000, 98.900, 0.043, 84.580, 0.559
75.000, 98.972, 0.042, 85.104, 0.546
76.000, 99.036, 0.039, 84.780, 0.555
77.000, 99.048, 0.039, 84.944, 0.556
78.000, 99.068, 0.038, 84.920, 0.556
79.000, 99.120, 0.037, 84.816, 0.551
80.000, 99.160, 0.036, 84.956, 0.554
81.000, 99.192, 0.035, 85.100, 0.553
82.000, 99.104, 0.037, 85.180, 0.548
83.000, 99.200, 0.035, 85.252, 0.548
84.000, 99.368, 0.032, 85.136, 0.552
85.000, 99.228, 0.034, 85.028, 0.545
86.000, 99.200, 0.034, 85.124, 0.555
87.000, 99.340, 0.031, 85.380, 0.551
88.000, 99.380, 0.032, 85.020, 0.555
89.000, 99.352, 0.031, 84.968, 0.560
90.000, 99.312, 0.032, 84.928, 0.555
91.000, 99.300, 0.031, 85.148, 0.561
92.000, 99.388, 0.030, 85.104, 0.556
93.000, 99.224, 0.033, 84.992, 0.561
94.000, 99.328, 0.032, 85.180, 0.559
95.000, 99.356, 0.031, 85.056, 0.550
96.000, 99.328, 0.031, 85.056, 0.555
97.000, 99.288, 0.031, 85.104, 0.550
98.000, 99.244, 0.032, 85.228, 0.550
99.000, 99.300, 0.031, 85.076, 0.552
test accuracy: 85.430
firing rate of layers: -1.000, -1.000, 0.000, 0.066, 0.000, 0.008, -1.000, -1.000, 0.000, 0.048, 0.000, 0.005, 0.102, 0.090, 0.186, 0.033
Elapsed time: 2.0hour16.0minute29.2second
