architecture id: 11580
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.204, 1.986, 35.488, 1.761
1.000, 45.804, 1.453, 45.168, 1.542
2.000, 54.564, 1.249, 50.128, 1.410
3.000, 60.260, 1.105, 58.628, 1.156
4.000, 64.324, 0.992, 64.292, 1.013
5.000, 67.492, 0.912, 65.976, 0.955
6.000, 70.412, 0.840, 67.164, 0.930
7.000, 72.312, 0.781, 69.996, 0.846
8.000, 74.456, 0.721, 70.244, 0.843
9.000, 76.188, 0.673, 71.868, 0.812
10.000, 77.668, 0.629, 71.560, 0.803
11.000, 78.960, 0.606, 75.012, 0.712
12.000, 80.008, 0.566, 75.764, 0.693
13.000, 81.088, 0.533, 74.960, 0.725
14.000, 82.616, 0.504, 75.840, 0.692
15.000, 82.712, 0.486, 73.752, 0.773
16.000, 83.976, 0.454, 78.496, 0.619
17.000, 85.140, 0.428, 76.752, 0.682
18.000, 85.744, 0.406, 78.464, 0.638
19.000, 86.716, 0.380, 79.028, 0.613
20.000, 87.072, 0.368, 77.816, 0.661
21.000, 87.888, 0.349, 80.084, 0.592
22.000, 88.388, 0.338, 79.916, 0.599
23.000, 89.288, 0.314, 79.700, 0.606
24.000, 89.460, 0.301, 81.708, 0.550
25.000, 90.156, 0.285, 81.408, 0.554
26.000, 90.800, 0.269, 80.356, 0.589
27.000, 91.232, 0.257, 81.000, 0.600
28.000, 91.400, 0.250, 81.864, 0.563
29.000, 92.364, 0.226, 81.412, 0.568
30.000, 92.280, 0.220, 81.268, 0.576
31.000, 92.812, 0.208, 80.856, 0.608
32.000, 93.656, 0.193, 82.408, 0.553
33.000, 93.584, 0.186, 81.268, 0.594
34.000, 94.300, 0.173, 81.496, 0.599
35.000, 94.588, 0.162, 83.192, 0.549
36.000, 94.940, 0.155, 83.384, 0.541
37.000, 95.368, 0.141, 82.648, 0.561
38.000, 95.532, 0.137, 82.744, 0.559
39.000, 95.656, 0.129, 83.352, 0.544
40.000, 95.864, 0.128, 82.276, 0.592
41.000, 96.260, 0.116, 83.344, 0.555
42.000, 96.588, 0.107, 84.300, 0.527
43.000, 96.624, 0.105, 83.316, 0.565
44.000, 96.876, 0.101, 83.672, 0.547
45.000, 97.120, 0.093, 84.244, 0.538
46.000, 97.132, 0.091, 84.440, 0.536
47.000, 97.604, 0.083, 84.056, 0.536
48.000, 97.600, 0.081, 83.924, 0.556
49.000, 97.844, 0.073, 84.660, 0.531
50.000, 97.960, 0.073, 84.464, 0.542
51.000, 97.872, 0.069, 84.604, 0.538
52.000, 98.060, 0.067, 84.668, 0.538
53.000, 98.332, 0.059, 84.888, 0.536
54.000, 98.276, 0.059, 85.200, 0.523
55.000, 98.536, 0.053, 84.640, 0.547
56.000, 98.416, 0.057, 84.728, 0.556
57.000, 98.560, 0.051, 84.672, 0.541
58.000, 98.676, 0.048, 84.668, 0.557
59.000, 98.708, 0.048, 84.924, 0.544
60.000, 99.012, 0.041, 85.256, 0.536
61.000, 99.004, 0.041, 85.296, 0.538
62.000, 99.044, 0.039, 85.232, 0.535
63.000, 99.088, 0.038, 84.944, 0.552
64.000, 99.096, 0.036, 85.232, 0.543
65.000, 99.168, 0.035, 85.084, 0.550
66.000, 99.216, 0.034, 85.284, 0.536
67.000, 99.180, 0.033, 85.620, 0.533
68.000, 99.320, 0.030, 85.244, 0.557
69.000, 99.316, 0.029, 85.384, 0.547
70.000, 99.284, 0.030, 85.376, 0.549
71.000, 99.300, 0.028, 85.716, 0.547
72.000, 99.500, 0.026, 85.356, 0.557
73.000, 99.516, 0.026, 85.452, 0.543
74.000, 99.512, 0.023, 85.564, 0.552
75.000, 99.460, 0.025, 85.376, 0.557
76.000, 99.572, 0.023, 85.276, 0.555
77.000, 99.552, 0.022, 85.580, 0.549
78.000, 99.520, 0.023, 85.460, 0.554
79.000, 99.588, 0.022, 85.420, 0.555
80.000, 99.572, 0.023, 85.728, 0.553
81.000, 99.648, 0.020, 85.600, 0.549
82.000, 99.632, 0.021, 85.832, 0.551
83.000, 99.604, 0.021, 85.696, 0.557
84.000, 99.628, 0.021, 85.512, 0.555
85.000, 99.648, 0.020, 85.748, 0.555
86.000, 99.600, 0.021, 85.908, 0.546
87.000, 99.652, 0.019, 85.784, 0.548
88.000, 99.644, 0.019, 85.552, 0.554
89.000, 99.620, 0.019, 85.492, 0.556
90.000, 99.644, 0.019, 85.840, 0.554
91.000, 99.656, 0.018, 85.816, 0.545
92.000, 99.704, 0.018, 85.540, 0.558
93.000, 99.700, 0.018, 85.796, 0.547
94.000, 99.568, 0.021, 85.616, 0.548
95.000, 99.640, 0.018, 85.420, 0.548
96.000, 99.696, 0.018, 85.840, 0.550
97.000, 99.660, 0.019, 85.672, 0.545
98.000, 99.720, 0.018, 85.568, 0.555
99.000, 99.656, 0.018, 85.640, 0.553
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, 0.000, 0.126, 0.000, 0.168, -1.000, -1.000, 0.000, 0.075, 0.000, 0.062, 0.070, 0.090, 0.191, 0.064
Elapsed time: 2.0hour15.0minute52.3second
