architecture id: 9387
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.688, 1.992, 38.364, 1.631
1.000, 45.072, 1.479, 49.552, 1.370
2.000, 54.152, 1.256, 54.316, 1.270
3.000, 59.888, 1.116, 56.540, 1.227
4.000, 63.736, 1.006, 63.008, 1.024
5.000, 67.492, 0.913, 66.004, 0.964
6.000, 69.900, 0.841, 66.464, 0.962
7.000, 72.560, 0.772, 66.652, 0.953
8.000, 74.852, 0.716, 70.204, 0.861
9.000, 76.396, 0.669, 71.820, 0.802
10.000, 77.780, 0.628, 72.868, 0.775
11.000, 79.488, 0.585, 73.992, 0.753
12.000, 80.556, 0.553, 75.676, 0.699
13.000, 81.548, 0.526, 76.332, 0.678
14.000, 82.532, 0.493, 77.236, 0.656
15.000, 83.992, 0.457, 79.840, 0.593
16.000, 84.456, 0.440, 79.604, 0.597
17.000, 85.896, 0.405, 78.252, 0.638
18.000, 86.284, 0.388, 80.704, 0.562
19.000, 87.060, 0.371, 79.664, 0.595
20.000, 87.968, 0.344, 81.576, 0.549
21.000, 88.396, 0.328, 78.568, 0.648
22.000, 89.124, 0.310, 81.728, 0.551
23.000, 89.700, 0.295, 80.504, 0.606
24.000, 90.280, 0.280, 82.300, 0.534
25.000, 90.960, 0.263, 81.304, 0.579
26.000, 91.460, 0.250, 82.432, 0.535
27.000, 92.064, 0.232, 81.896, 0.559
28.000, 92.560, 0.218, 82.896, 0.528
29.000, 92.964, 0.201, 82.576, 0.550
30.000, 92.940, 0.200, 82.920, 0.558
31.000, 93.580, 0.186, 83.568, 0.524
32.000, 94.072, 0.170, 84.384, 0.490
33.000, 94.480, 0.165, 82.896, 0.550
34.000, 94.696, 0.151, 84.296, 0.521
35.000, 94.996, 0.145, 82.840, 0.565
36.000, 95.504, 0.131, 84.256, 0.514
37.000, 95.656, 0.129, 83.668, 0.545
38.000, 96.244, 0.117, 84.752, 0.504
39.000, 96.172, 0.115, 85.024, 0.510
40.000, 96.180, 0.111, 84.988, 0.507
41.000, 96.940, 0.095, 84.580, 0.523
42.000, 96.888, 0.096, 83.904, 0.566
43.000, 97.128, 0.091, 85.352, 0.505
44.000, 97.316, 0.081, 85.364, 0.503
45.000, 97.516, 0.077, 84.948, 0.529
46.000, 97.872, 0.068, 85.828, 0.518
47.000, 97.904, 0.065, 85.728, 0.500
48.000, 97.988, 0.065, 85.316, 0.526
49.000, 98.160, 0.059, 85.848, 0.525
50.000, 98.164, 0.057, 85.264, 0.536
51.000, 98.436, 0.052, 86.004, 0.521
52.000, 98.480, 0.049, 85.592, 0.551
53.000, 98.580, 0.048, 85.768, 0.526
54.000, 98.612, 0.046, 86.080, 0.519
55.000, 98.888, 0.039, 86.432, 0.501
56.000, 99.000, 0.037, 86.312, 0.517
57.000, 99.028, 0.035, 86.440, 0.518
58.000, 99.104, 0.032, 86.356, 0.516
59.000, 99.260, 0.029, 86.640, 0.508
60.000, 99.184, 0.029, 86.560, 0.514
61.000, 99.172, 0.029, 86.220, 0.540
62.000, 99.104, 0.030, 86.308, 0.525
63.000, 99.384, 0.025, 86.564, 0.523
64.000, 99.476, 0.021, 86.756, 0.520
65.000, 99.472, 0.022, 86.376, 0.528
66.000, 99.516, 0.020, 86.788, 0.530
67.000, 99.600, 0.018, 86.896, 0.520
68.000, 99.640, 0.017, 86.988, 0.525
69.000, 99.544, 0.018, 86.960, 0.525
70.000, 99.644, 0.017, 87.008, 0.526
71.000, 99.692, 0.015, 87.008, 0.522
72.000, 99.680, 0.015, 87.296, 0.521
73.000, 99.716, 0.014, 86.988, 0.519
74.000, 99.708, 0.014, 87.184, 0.527
75.000, 99.716, 0.014, 87.116, 0.524
76.000, 99.728, 0.013, 87.032, 0.531
77.000, 99.816, 0.012, 87.112, 0.530
78.000, 99.736, 0.012, 87.236, 0.528
79.000, 99.716, 0.013, 86.928, 0.536
80.000, 99.724, 0.013, 87.064, 0.527
81.000, 99.776, 0.011, 87.044, 0.534
82.000, 99.836, 0.010, 87.188, 0.526
83.000, 99.840, 0.010, 87.268, 0.529
84.000, 99.856, 0.009, 87.288, 0.522
85.000, 99.768, 0.011, 87.196, 0.536
86.000, 99.868, 0.009, 86.976, 0.535
87.000, 99.812, 0.010, 87.180, 0.532
88.000, 99.816, 0.010, 87.164, 0.531
89.000, 99.808, 0.010, 87.092, 0.537
90.000, 99.852, 0.009, 87.280, 0.519
91.000, 99.852, 0.009, 87.280, 0.529
92.000, 99.820, 0.010, 87.344, 0.531
93.000, 99.836, 0.010, 87.252, 0.530
94.000, 99.848, 0.009, 87.280, 0.532
95.000, 99.844, 0.009, 87.388, 0.533
96.000, 99.880, 0.009, 87.056, 0.543
97.000, 99.808, 0.010, 87.228, 0.535
98.000, 99.852, 0.009, 87.260, 0.526
99.000, 99.848, 0.009, 87.296, 0.531
test accuracy: 87.730
firing rate of layers: 0.214, 0.214, -1.000, -1.000, -1.000, 0.062, 0.187, 0.187, -1.000, -1.000, -1.000, 0.060, 0.074, 0.100, 0.201, 0.138
Elapsed time: 1.0hour54.0minute28.0second
