architecture id: 8568
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.072, 1.969, 40.304, 1.574
1.000, 46.700, 1.436, 45.648, 1.529
2.000, 55.660, 1.218, 54.000, 1.309
3.000, 61.584, 1.062, 61.468, 1.079
4.000, 65.976, 0.952, 63.352, 1.051
5.000, 68.916, 0.876, 66.692, 0.942
6.000, 71.432, 0.809, 69.356, 0.877
7.000, 73.668, 0.743, 64.248, 1.050
8.000, 76.116, 0.679, 72.268, 0.796
9.000, 77.532, 0.635, 74.004, 0.738
10.000, 79.028, 0.591, 75.264, 0.709
11.000, 80.708, 0.553, 73.792, 0.761
12.000, 82.020, 0.508, 76.424, 0.679
13.000, 83.096, 0.488, 78.180, 0.641
14.000, 84.384, 0.448, 78.592, 0.614
15.000, 84.984, 0.423, 77.500, 0.661
16.000, 86.148, 0.397, 75.968, 0.741
17.000, 86.972, 0.364, 79.544, 0.604
18.000, 87.972, 0.346, 80.656, 0.584
19.000, 88.928, 0.320, 79.356, 0.635
20.000, 89.468, 0.304, 81.276, 0.560
21.000, 90.000, 0.282, 81.604, 0.574
22.000, 90.536, 0.266, 82.500, 0.534
23.000, 91.552, 0.246, 81.772, 0.573
24.000, 91.944, 0.233, 81.532, 0.553
25.000, 92.160, 0.223, 80.528, 0.628
26.000, 93.164, 0.199, 81.392, 0.623
27.000, 93.296, 0.196, 83.240, 0.527
28.000, 94.212, 0.171, 82.348, 0.574
29.000, 94.280, 0.165, 81.616, 0.615
30.000, 94.832, 0.151, 80.884, 0.631
31.000, 94.836, 0.150, 83.416, 0.560
32.000, 95.344, 0.136, 83.656, 0.558
33.000, 95.796, 0.125, 83.296, 0.565
34.000, 96.300, 0.110, 83.272, 0.594
35.000, 96.532, 0.105, 83.852, 0.563
36.000, 96.820, 0.096, 83.324, 0.600
37.000, 96.960, 0.093, 83.812, 0.577
38.000, 97.012, 0.088, 84.372, 0.552
39.000, 97.504, 0.078, 85.148, 0.530
40.000, 97.656, 0.072, 84.400, 0.569
41.000, 97.932, 0.064, 84.736, 0.554
42.000, 97.940, 0.065, 85.716, 0.530
43.000, 98.148, 0.059, 85.188, 0.551
44.000, 98.260, 0.056, 85.632, 0.525
45.000, 98.656, 0.046, 84.952, 0.565
46.000, 98.664, 0.045, 85.392, 0.561
47.000, 98.796, 0.040, 85.800, 0.552
48.000, 99.040, 0.035, 86.212, 0.547
49.000, 99.160, 0.032, 85.668, 0.567
50.000, 99.008, 0.034, 86.192, 0.552
51.000, 99.256, 0.028, 86.256, 0.537
52.000, 99.168, 0.028, 85.924, 0.561
53.000, 99.344, 0.023, 85.976, 0.569
54.000, 99.304, 0.025, 86.344, 0.550
55.000, 99.464, 0.020, 86.208, 0.569
56.000, 99.472, 0.020, 86.436, 0.565
57.000, 99.564, 0.017, 86.120, 0.575
58.000, 99.548, 0.018, 86.620, 0.553
59.000, 99.640, 0.015, 86.212, 0.577
60.000, 99.656, 0.014, 86.660, 0.574
61.000, 99.744, 0.013, 86.620, 0.569
62.000, 99.724, 0.013, 86.612, 0.572
63.000, 99.696, 0.013, 86.660, 0.560
64.000, 99.776, 0.010, 86.672, 0.574
65.000, 99.756, 0.010, 87.036, 0.564
66.000, 99.800, 0.009, 86.660, 0.575
67.000, 99.800, 0.009, 86.832, 0.573
68.000, 99.796, 0.009, 86.948, 0.571
69.000, 99.840, 0.008, 86.880, 0.564
70.000, 99.824, 0.008, 87.024, 0.569
71.000, 99.892, 0.007, 87.068, 0.569
72.000, 99.852, 0.008, 86.980, 0.569
73.000, 99.928, 0.006, 87.108, 0.568
74.000, 99.884, 0.007, 87.308, 0.571
75.000, 99.864, 0.007, 86.912, 0.583
76.000, 99.924, 0.006, 87.064, 0.571
77.000, 99.860, 0.006, 87.048, 0.571
78.000, 99.892, 0.006, 87.132, 0.572
79.000, 99.920, 0.006, 87.128, 0.582
80.000, 99.928, 0.005, 87.144, 0.574
81.000, 99.900, 0.005, 87.416, 0.574
82.000, 99.944, 0.004, 86.960, 0.577
83.000, 99.928, 0.005, 87.284, 0.573
84.000, 99.912, 0.005, 87.216, 0.572
85.000, 99.908, 0.005, 87.264, 0.569
86.000, 99.924, 0.005, 86.976, 0.584
87.000, 99.944, 0.005, 87.060, 0.579
88.000, 99.936, 0.005, 87.316, 0.576
89.000, 99.908, 0.005, 87.112, 0.577
90.000, 99.952, 0.004, 87.172, 0.585
91.000, 99.948, 0.004, 87.252, 0.574
92.000, 99.956, 0.004, 87.224, 0.580
93.000, 99.928, 0.005, 87.024, 0.576
94.000, 99.960, 0.004, 87.008, 0.582
95.000, 99.944, 0.004, 87.164, 0.578
96.000, 99.952, 0.004, 87.108, 0.582
97.000, 99.944, 0.004, 87.148, 0.578
98.000, 99.972, 0.004, 87.100, 0.579
99.000, 99.944, 0.004, 87.136, 0.580
test accuracy: 87.530
firing rate of layers: 0.079, 0.079, 0.037, 0.218, 0.037, 0.284, 0.076, 0.076, 0.039, 0.193, 0.039, 0.288, 0.073, 0.095, 0.208, 0.115
Elapsed time: 3.0hour4.0minute8.2second
