architecture id: 3466
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.740, 1.929, 42.432, 1.549
1.000, 47.760, 1.413, 51.240, 1.337
2.000, 55.840, 1.213, 56.808, 1.187
3.000, 61.696, 1.060, 59.632, 1.143
4.000, 65.264, 0.971, 64.680, 0.992
5.000, 68.776, 0.883, 66.316, 0.967
6.000, 71.464, 0.804, 64.472, 1.045
7.000, 73.936, 0.741, 72.252, 0.800
8.000, 75.140, 0.693, 67.960, 0.930
9.000, 77.320, 0.648, 74.008, 0.747
10.000, 78.460, 0.614, 73.776, 0.755
11.000, 80.044, 0.570, 73.972, 0.753
12.000, 80.876, 0.541, 76.228, 0.675
13.000, 82.368, 0.506, 76.740, 0.673
14.000, 82.896, 0.486, 77.036, 0.665
15.000, 84.088, 0.455, 78.136, 0.637
16.000, 85.036, 0.429, 75.668, 0.727
17.000, 85.660, 0.412, 77.952, 0.657
18.000, 85.896, 0.399, 79.032, 0.616
19.000, 86.840, 0.373, 79.436, 0.621
20.000, 87.944, 0.348, 80.760, 0.578
21.000, 87.984, 0.339, 80.276, 0.581
22.000, 88.492, 0.324, 79.996, 0.604
23.000, 89.580, 0.298, 81.468, 0.562
24.000, 89.920, 0.288, 81.304, 0.565
25.000, 90.524, 0.273, 81.300, 0.580
26.000, 91.140, 0.258, 81.832, 0.558
27.000, 91.648, 0.244, 81.520, 0.572
28.000, 91.892, 0.241, 81.644, 0.564
29.000, 92.024, 0.230, 80.992, 0.593
30.000, 92.744, 0.211, 81.356, 0.594
31.000, 92.932, 0.208, 80.892, 0.602
32.000, 93.316, 0.196, 82.448, 0.547
33.000, 93.956, 0.182, 82.852, 0.547
34.000, 94.380, 0.171, 82.828, 0.542
35.000, 94.380, 0.164, 82.028, 0.584
36.000, 94.888, 0.155, 82.020, 0.597
37.000, 95.136, 0.148, 82.568, 0.587
38.000, 95.352, 0.141, 82.116, 0.603
39.000, 95.812, 0.131, 82.912, 0.568
40.000, 95.776, 0.128, 82.684, 0.572
41.000, 95.860, 0.123, 84.020, 0.535
42.000, 96.172, 0.117, 83.628, 0.545
43.000, 96.520, 0.107, 83.240, 0.572
44.000, 96.248, 0.111, 83.492, 0.557
45.000, 96.568, 0.103, 82.740, 0.601
46.000, 96.920, 0.095, 83.120, 0.582
47.000, 97.316, 0.088, 83.688, 0.558
48.000, 97.376, 0.084, 84.052, 0.557
49.000, 97.500, 0.079, 84.368, 0.553
50.000, 97.360, 0.081, 84.328, 0.550
51.000, 97.788, 0.076, 84.236, 0.559
52.000, 97.604, 0.075, 84.220, 0.557
53.000, 98.028, 0.065, 83.912, 0.585
54.000, 97.976, 0.068, 83.032, 0.627
55.000, 97.820, 0.068, 84.376, 0.553
56.000, 98.036, 0.065, 84.348, 0.564
57.000, 98.308, 0.059, 85.092, 0.550
58.000, 98.224, 0.059, 84.356, 0.573
59.000, 98.420, 0.053, 84.940, 0.548
60.000, 98.480, 0.052, 84.472, 0.569
61.000, 98.420, 0.052, 84.460, 0.565
62.000, 98.472, 0.050, 84.812, 0.562
63.000, 98.552, 0.047, 84.456, 0.587
64.000, 98.832, 0.042, 85.132, 0.562
65.000, 98.632, 0.045, 84.748, 0.576
66.000, 98.788, 0.042, 84.896, 0.551
67.000, 98.944, 0.039, 85.048, 0.566
68.000, 99.020, 0.037, 84.864, 0.565
69.000, 99.144, 0.033, 85.296, 0.561
70.000, 99.284, 0.031, 85.608, 0.546
71.000, 99.060, 0.034, 84.608, 0.588
72.000, 99.008, 0.034, 85.188, 0.573
73.000, 99.232, 0.030, 85.468, 0.567
74.000, 99.128, 0.031, 85.152, 0.568
75.000, 99.260, 0.028, 85.668, 0.564
76.000, 99.264, 0.028, 85.640, 0.554
77.000, 99.220, 0.029, 85.148, 0.582
78.000, 99.204, 0.029, 85.476, 0.570
79.000, 99.224, 0.027, 85.300, 0.581
80.000, 99.380, 0.024, 85.316, 0.575
81.000, 99.408, 0.022, 85.408, 0.579
82.000, 99.420, 0.022, 85.456, 0.578
83.000, 99.420, 0.023, 85.628, 0.569
84.000, 99.500, 0.021, 85.776, 0.569
85.000, 99.500, 0.020, 85.456, 0.594
86.000, 99.616, 0.018, 85.440, 0.575
87.000, 99.624, 0.017, 85.828, 0.569
88.000, 99.580, 0.018, 85.448, 0.587
89.000, 99.648, 0.017, 85.468, 0.593
90.000, 99.576, 0.017, 85.404, 0.593
91.000, 99.588, 0.016, 85.744, 0.584
92.000, 99.632, 0.016, 85.720, 0.586
93.000, 99.664, 0.015, 86.000, 0.572
94.000, 99.736, 0.015, 85.524, 0.590
95.000, 99.704, 0.014, 85.712, 0.597
96.000, 99.688, 0.014, 85.988, 0.587
97.000, 99.732, 0.013, 85.864, 0.590
98.000, 99.672, 0.015, 85.948, 0.581
99.000, 99.664, 0.014, 85.824, 0.593
100.000, 99.772, 0.012, 85.948, 0.583
101.000, 99.752, 0.012, 85.796, 0.602
102.000, 99.728, 0.012, 86.112, 0.580
103.000, 99.788, 0.011, 86.164, 0.591
104.000, 99.792, 0.011, 86.288, 0.586
