architecture id: 13926
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.652, 1.934, 41.916, 1.594
1.000, 49.344, 1.377, 51.784, 1.357
2.000, 57.748, 1.160, 55.864, 1.263
3.000, 63.252, 1.024, 63.228, 1.020
4.000, 67.536, 0.911, 66.160, 0.952
5.000, 70.480, 0.827, 67.684, 0.908
6.000, 72.904, 0.763, 64.012, 1.038
7.000, 75.088, 0.702, 72.092, 0.802
8.000, 76.852, 0.654, 74.500, 0.729
9.000, 78.408, 0.613, 74.668, 0.730
10.000, 80.028, 0.570, 73.444, 0.777
11.000, 81.344, 0.530, 75.624, 0.711
12.000, 82.652, 0.498, 74.688, 0.737
13.000, 83.388, 0.472, 77.868, 0.642
14.000, 84.212, 0.449, 78.772, 0.620
15.000, 85.572, 0.417, 80.160, 0.581
16.000, 86.300, 0.390, 80.500, 0.570
17.000, 86.796, 0.376, 79.788, 0.593
18.000, 87.332, 0.357, 80.144, 0.595
19.000, 88.768, 0.329, 80.520, 0.582
20.000, 89.044, 0.313, 79.640, 0.626
21.000, 90.100, 0.292, 79.020, 0.642
22.000, 90.188, 0.282, 81.652, 0.554
23.000, 91.004, 0.259, 81.484, 0.569
24.000, 91.404, 0.252, 82.020, 0.547
25.000, 91.824, 0.238, 80.072, 0.632
26.000, 92.312, 0.226, 82.076, 0.544
27.000, 93.060, 0.204, 82.356, 0.560
28.000, 93.124, 0.199, 83.528, 0.516
29.000, 93.668, 0.189, 83.348, 0.521
30.000, 93.920, 0.179, 83.512, 0.520
31.000, 94.400, 0.164, 83.244, 0.531
32.000, 94.868, 0.153, 83.272, 0.550
33.000, 95.036, 0.146, 83.424, 0.543
34.000, 95.260, 0.139, 82.588, 0.564
35.000, 95.660, 0.132, 84.352, 0.516
36.000, 95.776, 0.128, 83.148, 0.570
37.000, 96.136, 0.116, 84.432, 0.515
38.000, 96.484, 0.110, 84.224, 0.524
39.000, 96.664, 0.103, 84.244, 0.523
40.000, 96.820, 0.098, 83.644, 0.555
41.000, 97.092, 0.092, 83.940, 0.555
42.000, 97.176, 0.091, 84.140, 0.550
43.000, 97.760, 0.077, 84.972, 0.518
44.000, 97.552, 0.078, 84.016, 0.548
45.000, 97.820, 0.071, 84.532, 0.549
46.000, 97.880, 0.069, 84.668, 0.550
47.000, 97.792, 0.069, 84.504, 0.545
48.000, 97.944, 0.066, 85.168, 0.522
49.000, 98.476, 0.054, 85.068, 0.530
50.000, 98.356, 0.057, 85.044, 0.528
51.000, 98.560, 0.051, 85.208, 0.538
52.000, 98.684, 0.047, 85.364, 0.533
53.000, 98.776, 0.045, 84.944, 0.568
54.000, 98.768, 0.044, 85.756, 0.526
55.000, 99.036, 0.038, 85.764, 0.524
56.000, 98.860, 0.040, 85.596, 0.549
57.000, 98.984, 0.037, 85.892, 0.530
58.000, 99.120, 0.035, 85.668, 0.532
59.000, 99.204, 0.031, 86.300, 0.523
60.000, 99.120, 0.032, 85.644, 0.545
61.000, 99.288, 0.030, 86.088, 0.533
62.000, 99.328, 0.027, 86.104, 0.538
63.000, 99.396, 0.027, 85.956, 0.535
64.000, 99.420, 0.025, 86.140, 0.538
65.000, 99.360, 0.026, 86.008, 0.539
66.000, 99.552, 0.023, 86.228, 0.539
67.000, 99.544, 0.022, 86.184, 0.538
68.000, 99.548, 0.020, 86.136, 0.538
69.000, 99.464, 0.022, 86.012, 0.535
70.000, 99.548, 0.020, 86.260, 0.536
71.000, 99.560, 0.019, 86.216, 0.537
72.000, 99.612, 0.019, 86.132, 0.543
73.000, 99.632, 0.018, 86.296, 0.542
74.000, 99.660, 0.018, 86.328, 0.524
75.000, 99.620, 0.018, 86.320, 0.535
76.000, 99.644, 0.016, 86.548, 0.529
77.000, 99.664, 0.016, 86.508, 0.536
78.000, 99.644, 0.016, 86.476, 0.535
79.000, 99.692, 0.016, 86.464, 0.535
80.000, 99.716, 0.015, 86.480, 0.535
81.000, 99.716, 0.014, 86.660, 0.536
82.000, 99.692, 0.015, 86.260, 0.545
83.000, 99.768, 0.013, 86.536, 0.537
84.000, 99.752, 0.014, 86.668, 0.535
85.000, 99.772, 0.014, 86.548, 0.539
86.000, 99.744, 0.014, 86.432, 0.537
87.000, 99.788, 0.013, 86.420, 0.542
88.000, 99.768, 0.013, 86.700, 0.527
89.000, 99.772, 0.013, 86.484, 0.537
90.000, 99.712, 0.013, 86.260, 0.539
91.000, 99.820, 0.012, 86.556, 0.538
92.000, 99.784, 0.013, 86.320, 0.549
93.000, 99.776, 0.013, 86.648, 0.534
94.000, 99.744, 0.013, 86.600, 0.534
95.000, 99.820, 0.012, 86.716, 0.539
96.000, 99.788, 0.013, 86.408, 0.543
97.000, 99.768, 0.013, 86.684, 0.528
98.000, 99.804, 0.013, 86.540, 0.540
99.000, 99.800, 0.012, 86.432, 0.545
test accuracy: 87.020
firing rate of layers: -1.000, -1.000, -1.000, 0.239, 0.239, 0.035, -1.000, -1.000, -1.000, 0.166, 0.166, 0.021, 0.072, 0.085, 0.187, 0.134
Elapsed time: 1.0hour52.0minute18.6second
