architecture id: 15257
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.868, 2.006, 36.408, 1.661
1.000, 46.904, 1.434, 49.552, 1.399
2.000, 56.660, 1.181, 56.956, 1.202
3.000, 63.148, 1.021, 61.144, 1.093
4.000, 67.716, 0.901, 63.760, 1.018
5.000, 70.340, 0.822, 70.604, 0.835
6.000, 74.180, 0.729, 69.732, 0.877
7.000, 76.064, 0.681, 72.544, 0.783
8.000, 78.320, 0.620, 75.416, 0.706
9.000, 79.600, 0.578, 77.020, 0.667
10.000, 81.376, 0.529, 78.120, 0.628
11.000, 82.800, 0.486, 77.684, 0.653
12.000, 84.092, 0.454, 79.720, 0.591
13.000, 85.260, 0.417, 81.112, 0.557
14.000, 86.476, 0.388, 80.736, 0.561
15.000, 87.212, 0.365, 78.728, 0.660
16.000, 88.088, 0.340, 81.364, 0.553
17.000, 89.156, 0.316, 83.016, 0.506
18.000, 89.928, 0.295, 82.348, 0.532
19.000, 90.544, 0.273, 81.940, 0.545
20.000, 91.120, 0.261, 82.584, 0.537
21.000, 91.740, 0.237, 82.892, 0.525
22.000, 91.848, 0.232, 83.812, 0.503
23.000, 92.816, 0.205, 84.396, 0.495
24.000, 93.564, 0.189, 83.424, 0.539
25.000, 93.772, 0.180, 84.020, 0.512
26.000, 94.104, 0.167, 82.824, 0.571
27.000, 94.552, 0.153, 84.260, 0.518
28.000, 94.788, 0.148, 84.348, 0.526
29.000, 95.440, 0.133, 85.060, 0.501
30.000, 95.868, 0.122, 84.804, 0.517
31.000, 96.144, 0.111, 84.544, 0.552
32.000, 96.616, 0.101, 85.348, 0.518
33.000, 96.432, 0.104, 84.144, 0.564
34.000, 96.968, 0.092, 85.376, 0.522
35.000, 97.060, 0.086, 86.344, 0.486
36.000, 97.576, 0.071, 86.156, 0.501
37.000, 97.708, 0.070, 85.944, 0.505
38.000, 97.956, 0.063, 85.380, 0.555
39.000, 98.180, 0.057, 85.384, 0.560
40.000, 98.456, 0.049, 86.776, 0.512
41.000, 98.496, 0.047, 86.088, 0.544
42.000, 98.540, 0.045, 86.700, 0.501
43.000, 98.784, 0.040, 86.208, 0.526
44.000, 98.980, 0.033, 86.664, 0.522
45.000, 98.844, 0.036, 85.932, 0.564
46.000, 99.008, 0.033, 86.904, 0.521
47.000, 99.316, 0.025, 86.968, 0.518
48.000, 99.328, 0.025, 86.732, 0.542
49.000, 99.320, 0.023, 87.304, 0.520
50.000, 99.220, 0.024, 86.896, 0.552
51.000, 99.408, 0.020, 87.008, 0.532
52.000, 99.440, 0.019, 86.576, 0.569
53.000, 99.544, 0.017, 87.044, 0.544
54.000, 99.576, 0.016, 87.352, 0.525
55.000, 99.644, 0.014, 87.344, 0.531
56.000, 99.684, 0.012, 87.588, 0.539
57.000, 99.716, 0.011, 87.584, 0.538
58.000, 99.780, 0.010, 87.564, 0.535
59.000, 99.800, 0.010, 87.548, 0.543
60.000, 99.760, 0.010, 87.652, 0.540
61.000, 99.788, 0.009, 87.860, 0.535
62.000, 99.828, 0.008, 87.760, 0.535
63.000, 99.804, 0.009, 87.816, 0.540
64.000, 99.820, 0.008, 87.664, 0.540
65.000, 99.796, 0.008, 87.560, 0.549
66.000, 99.828, 0.007, 87.736, 0.552
67.000, 99.888, 0.006, 87.856, 0.537
68.000, 99.896, 0.006, 87.992, 0.539
69.000, 99.928, 0.005, 87.864, 0.545
70.000, 99.868, 0.006, 87.780, 0.544
71.000, 99.892, 0.006, 87.952, 0.542
72.000, 99.936, 0.004, 88.088, 0.547
73.000, 99.928, 0.005, 87.876, 0.549
74.000, 99.944, 0.004, 88.068, 0.544
75.000, 99.916, 0.005, 87.844, 0.549
76.000, 99.920, 0.005, 88.144, 0.542
77.000, 99.920, 0.004, 88.076, 0.547
78.000, 99.936, 0.004, 88.088, 0.546
79.000, 99.960, 0.003, 87.940, 0.546
80.000, 99.932, 0.004, 88.204, 0.537
81.000, 99.924, 0.004, 88.064, 0.546
82.000, 99.944, 0.004, 88.156, 0.536
83.000, 99.944, 0.003, 88.040, 0.544
84.000, 99.944, 0.004, 88.132, 0.543
85.000, 99.920, 0.004, 88.024, 0.543
86.000, 99.940, 0.003, 87.920, 0.549
87.000, 99.916, 0.004, 88.112, 0.544
88.000, 99.952, 0.003, 88.260, 0.541
89.000, 99.948, 0.003, 88.088, 0.543
90.000, 99.948, 0.003, 88.188, 0.544
91.000, 99.936, 0.003, 88.068, 0.545
92.000, 99.964, 0.003, 88.252, 0.554
93.000, 99.928, 0.004, 87.892, 0.559
94.000, 99.964, 0.003, 88.200, 0.548
95.000, 99.960, 0.003, 88.220, 0.550
96.000, 99.964, 0.003, 88.204, 0.543
97.000, 99.972, 0.003, 88.280, 0.544
98.000, 99.956, 0.003, 88.124, 0.540
99.000, 99.952, 0.003, 88.072, 0.547
test accuracy: 88.120
firing rate of layers: 0.199, -1.000, 0.212, -1.000, 0.029, 0.088, 0.179, -1.000, 0.168, -1.000, 0.019, 0.066, 0.080, 0.101, 0.213, 0.117
Elapsed time: 2.0hour15.0minute41.4second
