architecture id: 8448
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.900, 1.980, 34.636, 1.873
1.000, 46.712, 1.446, 49.404, 1.398
2.000, 55.156, 1.228, 53.600, 1.305
3.000, 61.056, 1.077, 59.148, 1.138
4.000, 65.864, 0.955, 64.684, 0.988
5.000, 68.548, 0.886, 65.532, 0.989
6.000, 71.200, 0.811, 69.880, 0.863
7.000, 73.056, 0.755, 69.844, 0.879
8.000, 75.372, 0.701, 70.460, 0.842
9.000, 77.192, 0.646, 68.068, 0.923
10.000, 78.244, 0.612, 75.180, 0.708
11.000, 79.988, 0.570, 72.564, 0.793
12.000, 80.804, 0.542, 75.308, 0.721
13.000, 82.624, 0.495, 77.996, 0.642
14.000, 83.428, 0.472, 74.704, 0.746
15.000, 84.096, 0.448, 76.800, 0.683
16.000, 85.580, 0.414, 79.516, 0.602
17.000, 86.656, 0.384, 80.164, 0.589
18.000, 87.528, 0.356, 80.296, 0.588
19.000, 88.484, 0.331, 80.236, 0.583
20.000, 89.092, 0.315, 80.396, 0.597
21.000, 89.792, 0.297, 80.892, 0.584
22.000, 90.200, 0.279, 79.832, 0.625
23.000, 91.180, 0.254, 80.732, 0.600
24.000, 91.712, 0.240, 80.472, 0.629
25.000, 92.192, 0.226, 82.000, 0.571
26.000, 93.124, 0.205, 81.172, 0.601
27.000, 93.456, 0.192, 82.832, 0.554
28.000, 93.920, 0.177, 83.040, 0.539
29.000, 94.168, 0.167, 81.944, 0.591
30.000, 94.556, 0.157, 83.704, 0.545
31.000, 95.064, 0.146, 83.420, 0.557
32.000, 95.060, 0.142, 83.608, 0.525
33.000, 95.940, 0.121, 83.772, 0.550
34.000, 96.300, 0.110, 83.720, 0.546
35.000, 96.352, 0.106, 82.992, 0.598
36.000, 96.688, 0.099, 83.980, 0.557
37.000, 96.984, 0.090, 84.756, 0.533
38.000, 97.344, 0.079, 84.740, 0.563
39.000, 97.516, 0.078, 83.908, 0.582
40.000, 97.652, 0.073, 84.988, 0.540
41.000, 98.108, 0.062, 84.268, 0.572
42.000, 98.064, 0.061, 85.076, 0.560
43.000, 98.236, 0.056, 85.612, 0.540
44.000, 98.356, 0.052, 85.356, 0.547
45.000, 98.520, 0.049, 85.580, 0.547
46.000, 98.648, 0.042, 85.464, 0.547
47.000, 98.864, 0.040, 85.032, 0.583
48.000, 98.876, 0.037, 85.980, 0.546
49.000, 99.120, 0.029, 86.096, 0.549
50.000, 99.036, 0.031, 86.008, 0.547
51.000, 99.372, 0.025, 85.804, 0.563
52.000, 99.360, 0.025, 85.324, 0.590
53.000, 99.404, 0.022, 85.492, 0.594
54.000, 99.396, 0.022, 85.884, 0.571
55.000, 99.460, 0.021, 86.128, 0.569
56.000, 99.580, 0.017, 86.048, 0.563
57.000, 99.636, 0.016, 86.276, 0.579
58.000, 99.672, 0.015, 86.384, 0.575
59.000, 99.640, 0.015, 86.456, 0.570
60.000, 99.660, 0.014, 86.356, 0.581
61.000, 99.712, 0.012, 86.360, 0.575
62.000, 99.780, 0.011, 86.448, 0.576
63.000, 99.792, 0.010, 86.676, 0.579
64.000, 99.796, 0.010, 86.576, 0.584
65.000, 99.852, 0.008, 86.980, 0.584
66.000, 99.788, 0.009, 86.744, 0.569
67.000, 99.844, 0.008, 86.508, 0.586
68.000, 99.876, 0.007, 86.380, 0.594
69.000, 99.868, 0.007, 86.480, 0.585
70.000, 99.872, 0.007, 86.860, 0.586
71.000, 99.888, 0.006, 86.916, 0.577
72.000, 99.916, 0.006, 87.008, 0.577
73.000, 99.908, 0.006, 86.840, 0.585
74.000, 99.880, 0.006, 86.612, 0.586
75.000, 99.920, 0.005, 86.608, 0.590
76.000, 99.868, 0.006, 86.856, 0.579
77.000, 99.908, 0.005, 86.880, 0.586
78.000, 99.912, 0.005, 86.604, 0.587
79.000, 99.900, 0.006, 86.748, 0.588
80.000, 99.908, 0.005, 86.908, 0.583
81.000, 99.952, 0.005, 87.152, 0.577
82.000, 99.940, 0.004, 86.780, 0.586
83.000, 99.924, 0.005, 86.856, 0.591
84.000, 99.932, 0.004, 86.668, 0.592
85.000, 99.952, 0.004, 86.888, 0.587
86.000, 99.948, 0.004, 86.732, 0.592
87.000, 99.952, 0.004, 86.980, 0.584
88.000, 99.932, 0.004, 86.816, 0.590
89.000, 99.960, 0.004, 86.840, 0.584
90.000, 99.948, 0.004, 86.824, 0.591
91.000, 99.928, 0.004, 87.124, 0.579
92.000, 99.968, 0.004, 87.032, 0.588
93.000, 99.944, 0.004, 87.124, 0.588
94.000, 99.948, 0.004, 87.132, 0.582
95.000, 99.944, 0.004, 87.136, 0.592
96.000, 99.972, 0.004, 86.948, 0.581
97.000, 99.944, 0.004, 87.220, 0.582
98.000, 99.952, 0.004, 86.864, 0.600
99.000, 99.940, 0.004, 86.996, 0.588
test accuracy: 87.480
firing rate of layers: 0.077, 0.034, 0.141, 0.216, 0.032, 0.279, 0.069, 0.023, 0.124, 0.186, 0.036, 0.294, 0.074, 0.095, 0.210, 0.121
Elapsed time: 3.0hour3.0minute57.8second
