architecture id: 4980
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.672, 2.017, 37.044, 1.681
1.000, 44.916, 1.490, 43.684, 1.627
2.000, 53.424, 1.277, 53.564, 1.291
3.000, 59.328, 1.129, 60.812, 1.091
4.000, 64.124, 1.004, 57.488, 1.275
5.000, 68.196, 0.897, 65.196, 0.977
6.000, 70.356, 0.833, 67.384, 0.918
7.000, 72.168, 0.781, 69.052, 0.877
8.000, 74.636, 0.716, 71.744, 0.811
9.000, 75.904, 0.678, 72.724, 0.770
10.000, 77.280, 0.642, 74.784, 0.721
11.000, 79.128, 0.593, 75.728, 0.698
12.000, 80.384, 0.558, 75.928, 0.681
13.000, 81.092, 0.529, 75.868, 0.691
14.000, 82.292, 0.503, 77.448, 0.650
15.000, 83.384, 0.472, 76.176, 0.702
16.000, 84.136, 0.455, 78.480, 0.628
17.000, 85.220, 0.427, 77.956, 0.650
18.000, 85.656, 0.405, 79.256, 0.612
19.000, 86.480, 0.389, 75.540, 0.721
20.000, 87.212, 0.371, 80.268, 0.581
21.000, 87.912, 0.352, 80.072, 0.584
22.000, 88.096, 0.339, 80.508, 0.583
23.000, 89.204, 0.313, 81.140, 0.564
24.000, 89.528, 0.302, 79.868, 0.611
25.000, 90.260, 0.285, 81.596, 0.557
26.000, 90.460, 0.274, 81.352, 0.562
27.000, 91.220, 0.258, 82.048, 0.549
28.000, 91.216, 0.256, 81.480, 0.564
29.000, 91.812, 0.242, 81.048, 0.575
30.000, 92.352, 0.225, 81.724, 0.559
31.000, 92.516, 0.219, 82.284, 0.553
32.000, 93.132, 0.203, 82.204, 0.552
33.000, 93.700, 0.190, 82.100, 0.562
34.000, 93.624, 0.191, 81.496, 0.582
35.000, 94.148, 0.180, 82.608, 0.541
36.000, 94.276, 0.170, 82.564, 0.556
37.000, 94.860, 0.155, 83.152, 0.540
38.000, 94.960, 0.151, 82.948, 0.553
39.000, 95.200, 0.147, 83.300, 0.535
40.000, 95.616, 0.140, 83.084, 0.545
41.000, 95.648, 0.134, 83.748, 0.529
42.000, 95.836, 0.129, 83.240, 0.553
43.000, 96.288, 0.116, 83.120, 0.549
44.000, 96.444, 0.117, 83.660, 0.533
45.000, 96.656, 0.109, 84.000, 0.523
46.000, 96.800, 0.103, 83.896, 0.533
47.000, 96.912, 0.100, 83.936, 0.535
48.000, 96.932, 0.098, 84.028, 0.530
49.000, 97.092, 0.092, 84.380, 0.532
50.000, 97.272, 0.089, 84.428, 0.517
51.000, 97.584, 0.082, 84.408, 0.533
52.000, 97.696, 0.080, 84.388, 0.531
53.000, 97.676, 0.077, 84.148, 0.543
54.000, 97.832, 0.073, 84.708, 0.522
55.000, 98.176, 0.066, 84.588, 0.531
56.000, 98.172, 0.064, 84.936, 0.524
57.000, 98.208, 0.064, 84.996, 0.522
58.000, 98.500, 0.059, 84.588, 0.530
59.000, 98.440, 0.058, 84.780, 0.532
60.000, 98.372, 0.057, 85.076, 0.528
61.000, 98.576, 0.054, 84.856, 0.532
62.000, 98.748, 0.050, 85.108, 0.527
63.000, 98.792, 0.047, 84.928, 0.539
64.000, 98.708, 0.049, 85.104, 0.541
65.000, 98.732, 0.047, 84.884, 0.537
66.000, 98.776, 0.046, 85.188, 0.533
67.000, 98.936, 0.043, 84.900, 0.535
68.000, 98.964, 0.042, 85.328, 0.527
69.000, 98.908, 0.042, 84.992, 0.533
70.000, 99.008, 0.040, 85.228, 0.532
71.000, 99.004, 0.039, 85.028, 0.537
72.000, 99.124, 0.038, 85.344, 0.528
73.000, 99.240, 0.035, 84.904, 0.543
74.000, 99.276, 0.034, 85.356, 0.533
75.000, 99.248, 0.034, 85.644, 0.531
76.000, 99.228, 0.034, 85.420, 0.533
77.000, 99.228, 0.033, 85.284, 0.535
78.000, 99.268, 0.033, 85.284, 0.538
79.000, 99.288, 0.032, 85.612, 0.530
80.000, 99.272, 0.032, 85.456, 0.534
81.000, 99.292, 0.032, 85.480, 0.527
82.000, 99.308, 0.031, 85.508, 0.524
83.000, 99.428, 0.028, 85.756, 0.520
84.000, 99.360, 0.030, 85.548, 0.530
85.000, 99.412, 0.029, 85.392, 0.539
86.000, 99.360, 0.030, 85.520, 0.535
87.000, 99.496, 0.028, 85.312, 0.534
88.000, 99.436, 0.029, 85.404, 0.531
89.000, 99.304, 0.030, 85.720, 0.530
90.000, 99.464, 0.028, 85.316, 0.532
91.000, 99.436, 0.027, 85.264, 0.537
92.000, 99.448, 0.027, 85.768, 0.523
93.000, 99.368, 0.027, 85.540, 0.538
94.000, 99.492, 0.027, 85.376, 0.536
95.000, 99.488, 0.027, 85.588, 0.526
96.000, 99.488, 0.027, 85.604, 0.522
97.000, 99.504, 0.026, 85.744, 0.526
98.000, 99.464, 0.027, 85.684, 0.524
99.000, 99.440, 0.027, 85.344, 0.526
test accuracy: 86.600
firing rate of layers: -1.000, -1.000, 0.000, 0.050, 0.000, -1.000, -1.000, -1.000, 0.000, 0.033, 0.000, -1.000, 0.078, 0.092, 0.181, 0.032
Elapsed time: 1.0hour51.0minute58.7second
