architecture id: 10792
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.576, 1.914, 40.384, 1.649
1.000, 48.756, 1.393, 49.480, 1.379
2.000, 57.088, 1.185, 61.020, 1.083
3.000, 63.224, 1.025, 62.840, 1.050
4.000, 66.384, 0.929, 63.612, 1.000
5.000, 70.720, 0.821, 67.624, 0.921
6.000, 73.492, 0.751, 71.480, 0.801
7.000, 75.520, 0.693, 72.224, 0.800
8.000, 77.524, 0.636, 74.016, 0.745
9.000, 78.780, 0.599, 72.804, 0.785
10.000, 80.376, 0.555, 76.008, 0.696
11.000, 81.944, 0.510, 77.872, 0.637
12.000, 83.076, 0.477, 78.824, 0.624
13.000, 84.516, 0.440, 77.112, 0.664
14.000, 85.412, 0.414, 78.272, 0.637
15.000, 86.404, 0.391, 79.648, 0.600
16.000, 87.420, 0.361, 78.732, 0.631
17.000, 87.976, 0.345, 81.396, 0.570
18.000, 88.568, 0.327, 80.596, 0.586
19.000, 89.692, 0.292, 81.264, 0.586
20.000, 90.488, 0.280, 80.700, 0.601
21.000, 90.900, 0.260, 81.392, 0.565
22.000, 91.316, 0.249, 82.568, 0.540
23.000, 92.324, 0.230, 82.812, 0.534
24.000, 92.364, 0.217, 82.784, 0.535
25.000, 92.812, 0.205, 83.460, 0.514
26.000, 93.408, 0.190, 81.800, 0.599
27.000, 94.148, 0.174, 83.204, 0.541
28.000, 94.276, 0.163, 84.120, 0.507
29.000, 94.800, 0.154, 84.076, 0.520
30.000, 95.084, 0.144, 82.232, 0.613
31.000, 95.404, 0.137, 84.896, 0.495
32.000, 95.712, 0.126, 84.024, 0.540
33.000, 96.192, 0.113, 84.608, 0.536
34.000, 96.652, 0.103, 84.860, 0.518
35.000, 96.884, 0.097, 84.904, 0.529
36.000, 96.844, 0.097, 84.780, 0.527
37.000, 97.180, 0.086, 85.292, 0.506
38.000, 97.444, 0.078, 84.204, 0.562
39.000, 97.448, 0.078, 84.456, 0.540
40.000, 97.792, 0.067, 85.088, 0.547
41.000, 97.932, 0.064, 85.588, 0.533
42.000, 98.136, 0.059, 85.624, 0.531
43.000, 98.328, 0.054, 84.644, 0.568
44.000, 98.544, 0.048, 85.628, 0.543
45.000, 98.688, 0.044, 86.524, 0.515
46.000, 98.708, 0.042, 86.104, 0.524
47.000, 99.020, 0.035, 86.276, 0.536
48.000, 98.896, 0.037, 86.580, 0.509
49.000, 99.152, 0.031, 86.668, 0.517
50.000, 99.044, 0.032, 85.516, 0.580
51.000, 99.296, 0.027, 86.368, 0.544
52.000, 99.252, 0.027, 86.832, 0.518
53.000, 99.364, 0.025, 86.580, 0.528
54.000, 99.432, 0.022, 86.792, 0.538
55.000, 99.468, 0.022, 87.020, 0.526
56.000, 99.504, 0.021, 86.872, 0.525
57.000, 99.512, 0.019, 87.128, 0.539
58.000, 99.592, 0.017, 86.868, 0.545
59.000, 99.640, 0.014, 87.184, 0.529
60.000, 99.632, 0.015, 86.964, 0.540
61.000, 99.672, 0.014, 87.320, 0.543
62.000, 99.672, 0.014, 87.208, 0.536
63.000, 99.748, 0.011, 87.304, 0.525
64.000, 99.764, 0.011, 87.636, 0.526
65.000, 99.824, 0.010, 87.168, 0.545
66.000, 99.788, 0.010, 87.544, 0.531
67.000, 99.816, 0.010, 87.296, 0.531
68.000, 99.840, 0.008, 87.564, 0.552
69.000, 99.808, 0.009, 87.488, 0.539
70.000, 99.864, 0.008, 87.396, 0.536
71.000, 99.852, 0.008, 87.320, 0.545
72.000, 99.892, 0.007, 87.632, 0.535
73.000, 99.908, 0.007, 87.592, 0.529
74.000, 99.876, 0.007, 87.412, 0.543
75.000, 99.888, 0.007, 87.572, 0.542
76.000, 99.892, 0.007, 87.880, 0.530
77.000, 99.888, 0.006, 87.348, 0.538
78.000, 99.872, 0.007, 87.448, 0.541
79.000, 99.916, 0.006, 87.628, 0.532
80.000, 99.908, 0.006, 87.424, 0.553
81.000, 99.920, 0.006, 87.788, 0.533
82.000, 99.908, 0.006, 87.560, 0.537
83.000, 99.892, 0.006, 87.552, 0.547
84.000, 99.932, 0.005, 87.684, 0.545
85.000, 99.936, 0.005, 87.700, 0.544
86.000, 99.932, 0.005, 87.700, 0.534
87.000, 99.948, 0.005, 87.680, 0.539
88.000, 99.948, 0.005, 87.732, 0.539
89.000, 99.936, 0.005, 87.808, 0.535
90.000, 99.956, 0.005, 87.728, 0.538
91.000, 99.940, 0.005, 87.672, 0.542
92.000, 99.920, 0.005, 87.680, 0.539
93.000, 99.956, 0.005, 87.648, 0.537
94.000, 99.908, 0.005, 87.708, 0.536
95.000, 99.928, 0.005, 87.684, 0.535
96.000, 99.952, 0.005, 87.720, 0.541
97.000, 99.888, 0.005, 87.928, 0.539
98.000, 99.948, 0.004, 87.604, 0.532
99.000, 99.940, 0.004, 87.840, 0.538
test accuracy: 88.070
firing rate of layers: 0.205, 0.062, -1.000, -1.000, 0.197, 0.112, 0.152, 0.043, -1.000, -1.000, 0.162, 0.097, 0.068, 0.085, 0.208, 0.122
Elapsed time: 2.0hour16.0minute56.8second
