architecture id: 12242
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.992, 2.193, 26.604, 2.011
1.000, 33.460, 1.805, 39.396, 1.626
2.000, 45.640, 1.460, 48.252, 1.409
3.000, 54.680, 1.236, 53.888, 1.283
4.000, 60.976, 1.073, 60.024, 1.117
5.000, 64.940, 0.975, 64.804, 0.989
6.000, 68.664, 0.872, 65.072, 1.010
7.000, 71.420, 0.808, 67.616, 0.921
8.000, 73.540, 0.739, 69.652, 0.856
9.000, 75.620, 0.684, 71.860, 0.808
10.000, 77.720, 0.627, 71.184, 0.846
11.000, 79.416, 0.583, 73.456, 0.787
12.000, 81.280, 0.537, 74.692, 0.752
13.000, 82.048, 0.509, 73.228, 0.811
14.000, 83.096, 0.479, 75.032, 0.734
15.000, 84.396, 0.443, 77.916, 0.672
16.000, 85.772, 0.412, 81.024, 0.566
17.000, 86.644, 0.382, 75.596, 0.751
18.000, 87.820, 0.357, 78.244, 0.666
19.000, 88.060, 0.338, 79.500, 0.625
20.000, 88.932, 0.319, 78.912, 0.649
21.000, 89.748, 0.291, 81.220, 0.572
22.000, 90.504, 0.269, 81.512, 0.566
23.000, 91.232, 0.254, 82.160, 0.563
24.000, 91.772, 0.235, 83.236, 0.518
25.000, 92.412, 0.222, 82.284, 0.558
26.000, 92.576, 0.209, 82.108, 0.581
27.000, 93.240, 0.193, 80.740, 0.649
28.000, 93.796, 0.176, 83.272, 0.553
29.000, 93.884, 0.172, 82.788, 0.569
30.000, 95.056, 0.148, 82.536, 0.602
31.000, 95.028, 0.145, 82.272, 0.607
32.000, 95.012, 0.142, 84.368, 0.518
33.000, 95.152, 0.136, 83.700, 0.552
34.000, 96.264, 0.112, 84.540, 0.548
35.000, 96.516, 0.101, 84.188, 0.581
36.000, 96.540, 0.103, 84.432, 0.553
37.000, 97.120, 0.085, 85.108, 0.541
38.000, 97.516, 0.075, 85.096, 0.558
39.000, 97.520, 0.075, 85.424, 0.539
40.000, 97.608, 0.071, 84.488, 0.592
41.000, 97.964, 0.064, 84.884, 0.587
42.000, 98.188, 0.056, 85.308, 0.575
43.000, 98.252, 0.055, 85.380, 0.571
44.000, 98.360, 0.050, 85.272, 0.567
45.000, 98.608, 0.045, 84.852, 0.602
46.000, 98.628, 0.042, 85.488, 0.582
47.000, 98.884, 0.037, 85.364, 0.606
48.000, 98.932, 0.034, 85.272, 0.610
49.000, 99.092, 0.031, 86.188, 0.555
50.000, 99.224, 0.028, 85.644, 0.586
51.000, 99.264, 0.025, 86.272, 0.561
52.000, 99.388, 0.022, 86.204, 0.568
53.000, 99.368, 0.021, 86.332, 0.586
54.000, 99.596, 0.018, 86.488, 0.572
55.000, 99.524, 0.017, 86.220, 0.593
56.000, 99.660, 0.015, 86.688, 0.569
57.000, 99.624, 0.015, 86.660, 0.563
58.000, 99.612, 0.015, 86.704, 0.568
59.000, 99.784, 0.012, 86.816, 0.570
60.000, 99.728, 0.012, 86.844, 0.565
61.000, 99.744, 0.011, 86.724, 0.590
62.000, 99.812, 0.010, 86.960, 0.571
63.000, 99.840, 0.010, 86.764, 0.578
64.000, 99.832, 0.009, 86.652, 0.583
65.000, 99.840, 0.008, 86.892, 0.578
66.000, 99.876, 0.008, 87.068, 0.575
67.000, 99.900, 0.007, 86.952, 0.577
68.000, 99.840, 0.007, 87.208, 0.570
69.000, 99.908, 0.006, 86.992, 0.580
70.000, 99.900, 0.006, 87.072, 0.575
71.000, 99.888, 0.006, 86.788, 0.583
72.000, 99.924, 0.006, 87.140, 0.569
73.000, 99.920, 0.005, 87.192, 0.577
74.000, 99.920, 0.006, 87.156, 0.580
75.000, 99.920, 0.006, 87.048, 0.578
76.000, 99.940, 0.005, 87.292, 0.574
77.000, 99.948, 0.005, 87.032, 0.589
78.000, 99.920, 0.005, 87.332, 0.570
79.000, 99.968, 0.004, 87.140, 0.582
80.000, 99.932, 0.004, 87.212, 0.578
81.000, 99.948, 0.004, 87.196, 0.583
82.000, 99.948, 0.005, 87.328, 0.574
83.000, 99.944, 0.004, 87.200, 0.580
84.000, 99.956, 0.004, 87.224, 0.583
85.000, 99.968, 0.004, 87.076, 0.590
86.000, 99.976, 0.004, 87.152, 0.580
87.000, 99.960, 0.004, 87.276, 0.586
88.000, 99.972, 0.004, 87.324, 0.587
89.000, 99.952, 0.004, 87.248, 0.583
90.000, 99.948, 0.004, 87.192, 0.589
91.000, 99.964, 0.004, 87.316, 0.582
92.000, 99.952, 0.004, 87.272, 0.589
93.000, 99.964, 0.003, 87.336, 0.577
94.000, 99.972, 0.004, 87.032, 0.584
95.000, 99.968, 0.003, 87.288, 0.586
96.000, 99.964, 0.004, 87.308, 0.583
97.000, 99.952, 0.004, 87.212, 0.581
98.000, 99.964, 0.004, 87.308, 0.578
99.000, 99.968, 0.004, 87.128, 0.585
test accuracy: 87.320
firing rate of layers: 0.203, 0.071, 0.210, 0.028, 0.024, 0.151, 0.199, 0.074, 0.201, 0.025, 0.020, 0.196, 0.079, 0.116, 0.256, 0.113
Elapsed time: 2.0hour44.0minute0.7second
