architecture id: 14127
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.684, 2.019, 31.448, 1.859
1.000, 43.732, 1.500, 44.344, 1.533
2.000, 54.324, 1.250, 53.816, 1.293
3.000, 60.336, 1.094, 60.784, 1.086
4.000, 65.296, 0.961, 63.164, 1.034
5.000, 68.536, 0.880, 67.668, 0.904
6.000, 71.152, 0.807, 68.216, 0.901
7.000, 73.656, 0.738, 70.616, 0.838
8.000, 75.944, 0.674, 72.544, 0.790
9.000, 77.356, 0.636, 72.768, 0.772
10.000, 79.068, 0.592, 74.108, 0.747
11.000, 80.516, 0.552, 76.716, 0.677
12.000, 81.440, 0.516, 77.620, 0.642
13.000, 83.244, 0.477, 76.920, 0.679
14.000, 84.252, 0.447, 77.120, 0.672
15.000, 85.048, 0.427, 75.096, 0.754
16.000, 86.476, 0.392, 79.772, 0.606
17.000, 87.120, 0.369, 78.576, 0.649
18.000, 88.200, 0.342, 79.764, 0.603
19.000, 88.656, 0.324, 80.784, 0.578
20.000, 89.532, 0.299, 81.660, 0.552
21.000, 90.016, 0.286, 82.492, 0.531
22.000, 90.860, 0.262, 81.632, 0.570
23.000, 91.168, 0.250, 83.272, 0.517
24.000, 92.064, 0.229, 82.876, 0.529
25.000, 92.824, 0.209, 82.384, 0.569
26.000, 93.344, 0.192, 83.020, 0.554
27.000, 94.000, 0.174, 83.124, 0.555
28.000, 94.364, 0.166, 84.136, 0.522
29.000, 94.564, 0.158, 83.380, 0.570
30.000, 94.884, 0.149, 84.172, 0.542
31.000, 95.184, 0.140, 83.268, 0.570
32.000, 95.732, 0.124, 84.368, 0.554
33.000, 95.924, 0.115, 84.316, 0.541
34.000, 96.340, 0.108, 83.728, 0.589
35.000, 96.596, 0.100, 84.760, 0.545
36.000, 96.712, 0.096, 83.448, 0.604
37.000, 96.936, 0.087, 83.560, 0.634
38.000, 97.148, 0.084, 84.944, 0.565
39.000, 97.640, 0.071, 84.840, 0.581
40.000, 97.848, 0.064, 85.604, 0.544
41.000, 97.968, 0.061, 84.200, 0.630
42.000, 98.132, 0.058, 83.944, 0.611
43.000, 98.300, 0.053, 85.308, 0.574
44.000, 98.636, 0.042, 85.916, 0.571
45.000, 98.812, 0.040, 86.144, 0.551
46.000, 98.724, 0.041, 85.924, 0.572
47.000, 98.856, 0.037, 86.712, 0.536
48.000, 99.112, 0.031, 86.208, 0.570
49.000, 99.032, 0.032, 86.208, 0.580
50.000, 99.140, 0.029, 86.468, 0.576
51.000, 99.060, 0.030, 86.616, 0.556
52.000, 99.368, 0.023, 86.356, 0.569
53.000, 99.368, 0.022, 86.664, 0.564
54.000, 99.368, 0.021, 86.784, 0.571
55.000, 99.548, 0.017, 86.556, 0.576
56.000, 99.568, 0.016, 86.840, 0.575
57.000, 99.648, 0.014, 87.128, 0.567
58.000, 99.620, 0.014, 87.100, 0.558
59.000, 99.684, 0.013, 86.988, 0.585
60.000, 99.656, 0.013, 87.120, 0.576
61.000, 99.744, 0.010, 87.336, 0.562
62.000, 99.724, 0.010, 87.312, 0.577
63.000, 99.776, 0.009, 87.192, 0.588
64.000, 99.792, 0.009, 87.440, 0.575
65.000, 99.820, 0.008, 87.260, 0.572
66.000, 99.888, 0.007, 87.332, 0.573
67.000, 99.880, 0.006, 87.552, 0.575
68.000, 99.840, 0.007, 87.416, 0.579
69.000, 99.880, 0.006, 87.540, 0.583
70.000, 99.916, 0.006, 87.756, 0.571
71.000, 99.916, 0.005, 87.540, 0.584
72.000, 99.900, 0.006, 87.404, 0.586
73.000, 99.880, 0.006, 87.712, 0.583
74.000, 99.916, 0.005, 87.696, 0.583
75.000, 99.900, 0.005, 87.752, 0.580
76.000, 99.904, 0.005, 87.608, 0.578
77.000, 99.928, 0.004, 87.560, 0.585
78.000, 99.920, 0.005, 87.736, 0.583
79.000, 99.940, 0.004, 87.792, 0.577
80.000, 99.912, 0.004, 87.772, 0.574
81.000, 99.904, 0.004, 87.848, 0.576
82.000, 99.912, 0.004, 87.500, 0.587
83.000, 99.936, 0.004, 87.820, 0.576
84.000, 99.928, 0.004, 87.768, 0.581
85.000, 99.936, 0.004, 87.772, 0.572
86.000, 99.952, 0.003, 87.896, 0.575
87.000, 99.964, 0.003, 87.936, 0.571
88.000, 99.956, 0.003, 87.760, 0.587
89.000, 99.912, 0.004, 87.932, 0.579
90.000, 99.932, 0.004, 87.812, 0.589
91.000, 99.944, 0.004, 87.956, 0.573
92.000, 99.912, 0.004, 87.632, 0.573
93.000, 99.960, 0.003, 87.728, 0.583
94.000, 99.960, 0.003, 88.016, 0.576
95.000, 99.976, 0.003, 87.736, 0.576
96.000, 99.944, 0.003, 87.692, 0.587
97.000, 99.964, 0.003, 87.716, 0.581
98.000, 99.940, 0.003, 87.792, 0.577
99.000, 99.952, 0.003, 87.748, 0.584
test accuracy: 88.420
firing rate of layers: 0.219, -1.000, 0.061, -1.000, 0.171, 0.030, 0.207, -1.000, 0.069, -1.000, 0.185, 0.023, 0.080, 0.105, 0.222, 0.114
Elapsed time: 2.0hour19.0minute56.8second
