architecture id: 936
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.416, 2.117, 34.348, 1.777
1.000, 41.792, 1.563, 45.324, 1.482
2.000, 51.516, 1.318, 56.436, 1.220
3.000, 58.116, 1.147, 60.544, 1.093
4.000, 63.512, 1.015, 61.756, 1.066
5.000, 66.376, 0.943, 63.768, 1.028
6.000, 68.928, 0.870, 62.976, 1.064
7.000, 70.748, 0.821, 69.012, 0.907
8.000, 72.460, 0.774, 70.560, 0.833
9.000, 74.292, 0.735, 69.604, 0.858
10.000, 75.736, 0.692, 72.444, 0.796
11.000, 76.652, 0.656, 70.396, 0.840
12.000, 77.480, 0.641, 73.868, 0.747
13.000, 78.760, 0.598, 71.604, 0.806
14.000, 79.468, 0.577, 71.112, 0.851
15.000, 80.516, 0.551, 73.628, 0.774
16.000, 80.964, 0.531, 75.148, 0.702
17.000, 82.224, 0.506, 76.248, 0.690
18.000, 82.856, 0.491, 77.784, 0.647
19.000, 83.744, 0.474, 77.312, 0.657
20.000, 84.292, 0.452, 77.280, 0.669
21.000, 84.668, 0.437, 77.476, 0.652
22.000, 85.312, 0.418, 76.988, 0.681
23.000, 86.052, 0.401, 77.304, 0.678
24.000, 86.848, 0.385, 79.216, 0.621
25.000, 86.832, 0.374, 78.312, 0.645
26.000, 87.704, 0.358, 79.056, 0.622
27.000, 87.996, 0.348, 79.456, 0.613
28.000, 88.656, 0.330, 79.712, 0.600
29.000, 88.952, 0.325, 80.332, 0.585
30.000, 89.572, 0.305, 79.020, 0.630
31.000, 89.420, 0.302, 80.680, 0.582
32.000, 90.072, 0.290, 80.636, 0.583
33.000, 90.628, 0.279, 81.560, 0.552
34.000, 91.172, 0.265, 82.128, 0.540
35.000, 91.228, 0.253, 81.348, 0.559
36.000, 91.508, 0.251, 81.400, 0.557
37.000, 92.208, 0.234, 81.740, 0.557
38.000, 92.488, 0.225, 81.184, 0.571
39.000, 92.624, 0.218, 80.004, 0.626
40.000, 93.024, 0.210, 82.388, 0.536
41.000, 93.356, 0.201, 81.992, 0.555
42.000, 93.748, 0.194, 81.408, 0.591
43.000, 93.992, 0.185, 82.668, 0.535
44.000, 94.208, 0.181, 82.160, 0.558
45.000, 94.496, 0.173, 82.048, 0.567
46.000, 94.472, 0.169, 82.580, 0.543
47.000, 94.876, 0.160, 82.828, 0.537
48.000, 95.036, 0.153, 82.784, 0.562
49.000, 95.412, 0.148, 82.728, 0.547
50.000, 95.740, 0.141, 82.532, 0.563
51.000, 95.672, 0.139, 82.868, 0.557
52.000, 95.852, 0.133, 82.500, 0.568
53.000, 95.912, 0.130, 83.168, 0.536
54.000, 96.188, 0.123, 83.260, 0.537
55.000, 96.376, 0.117, 83.620, 0.527
56.000, 96.632, 0.114, 83.364, 0.544
57.000, 96.820, 0.109, 83.376, 0.541
58.000, 96.856, 0.106, 83.188, 0.558
59.000, 97.072, 0.100, 83.784, 0.542
60.000, 97.020, 0.101, 83.988, 0.528
61.000, 96.792, 0.102, 83.940, 0.530
62.000, 97.376, 0.092, 84.116, 0.533
63.000, 97.448, 0.090, 83.904, 0.536
64.000, 97.460, 0.090, 84.080, 0.530
65.000, 97.504, 0.086, 83.844, 0.527
66.000, 97.716, 0.083, 84.220, 0.530
67.000, 97.796, 0.081, 84.212, 0.534
68.000, 97.908, 0.076, 84.088, 0.536
69.000, 98.152, 0.073, 84.156, 0.539
70.000, 98.044, 0.073, 84.256, 0.534
71.000, 98.144, 0.072, 84.196, 0.535
72.000, 98.188, 0.069, 84.176, 0.540
73.000, 98.240, 0.069, 84.280, 0.535
74.000, 98.272, 0.067, 84.316, 0.533
75.000, 98.368, 0.064, 84.508, 0.527
76.000, 98.604, 0.061, 84.500, 0.533
77.000, 98.540, 0.061, 84.680, 0.538
78.000, 98.408, 0.062, 84.512, 0.534
79.000, 98.448, 0.062, 84.516, 0.535
80.000, 98.428, 0.061, 84.568, 0.527
81.000, 98.648, 0.056, 84.680, 0.527
82.000, 98.560, 0.059, 84.740, 0.527
83.000, 98.632, 0.056, 84.560, 0.533
84.000, 98.760, 0.054, 84.528, 0.531
85.000, 98.716, 0.053, 84.696, 0.528
86.000, 98.748, 0.054, 84.592, 0.530
87.000, 98.840, 0.052, 84.708, 0.525
88.000, 98.704, 0.054, 84.952, 0.523
89.000, 98.792, 0.051, 84.912, 0.523
90.000, 98.808, 0.052, 84.732, 0.530
91.000, 98.876, 0.051, 84.696, 0.526
92.000, 98.820, 0.051, 84.932, 0.524
93.000, 98.880, 0.051, 84.816, 0.527
94.000, 98.812, 0.051, 84.680, 0.528
95.000, 98.800, 0.051, 84.824, 0.531
96.000, 98.932, 0.049, 85.064, 0.524
97.000, 98.912, 0.049, 84.712, 0.529
98.000, 98.884, 0.050, 84.688, 0.526
99.000, 99.028, 0.048, 84.768, 0.530
test accuracy: 85.610
firing rate of layers: -1.000, 0.248, 0.248, 0.248, -1.000, -1.000, -1.000, 0.148, 0.148, 0.148, -1.000, -1.000, 0.062, 0.093, 0.215, 0.179
Elapsed time: 1.0hour40.0minute26.5second
