architecture id: 11756
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.908, 1.959, 41.408, 1.567
1.000, 47.048, 1.434, 49.952, 1.370
2.000, 55.944, 1.213, 56.552, 1.195
3.000, 61.728, 1.065, 63.876, 1.012
4.000, 66.072, 0.955, 65.696, 0.967
5.000, 69.360, 0.860, 67.036, 0.936
6.000, 72.080, 0.782, 67.960, 0.921
7.000, 74.668, 0.716, 67.396, 0.947
8.000, 76.024, 0.675, 72.424, 0.790
9.000, 78.228, 0.616, 74.084, 0.747
10.000, 79.876, 0.569, 76.084, 0.690
11.000, 81.120, 0.535, 76.980, 0.671
12.000, 82.904, 0.497, 78.192, 0.627
13.000, 83.700, 0.468, 77.012, 0.687
14.000, 84.940, 0.437, 77.452, 0.656
15.000, 85.428, 0.411, 79.688, 0.597
16.000, 86.500, 0.384, 80.544, 0.570
17.000, 87.576, 0.359, 79.700, 0.610
18.000, 88.672, 0.329, 81.508, 0.561
19.000, 89.032, 0.314, 80.896, 0.575
20.000, 89.888, 0.291, 81.100, 0.561
21.000, 90.380, 0.277, 80.848, 0.566
22.000, 91.028, 0.258, 81.892, 0.552
23.000, 91.824, 0.237, 78.064, 0.696
24.000, 92.180, 0.227, 81.200, 0.598
25.000, 92.684, 0.209, 81.040, 0.623
26.000, 92.928, 0.204, 82.556, 0.562
27.000, 93.732, 0.180, 83.548, 0.514
28.000, 93.896, 0.177, 82.552, 0.548
29.000, 94.432, 0.163, 83.228, 0.564
30.000, 94.928, 0.150, 84.196, 0.518
31.000, 95.428, 0.136, 84.444, 0.513
32.000, 95.780, 0.124, 83.664, 0.548
33.000, 95.908, 0.120, 82.880, 0.598
34.000, 96.276, 0.113, 84.136, 0.531
35.000, 96.464, 0.107, 84.700, 0.534
36.000, 96.632, 0.098, 84.440, 0.534
37.000, 96.924, 0.093, 84.964, 0.522
38.000, 97.376, 0.082, 84.524, 0.547
39.000, 97.448, 0.078, 85.124, 0.529
40.000, 97.652, 0.076, 84.984, 0.544
41.000, 97.740, 0.071, 84.948, 0.535
42.000, 97.920, 0.064, 85.756, 0.517
43.000, 98.216, 0.058, 85.448, 0.525
44.000, 98.376, 0.055, 85.488, 0.534
45.000, 98.536, 0.049, 85.544, 0.527
46.000, 98.604, 0.045, 86.128, 0.519
47.000, 98.708, 0.042, 85.948, 0.534
48.000, 98.868, 0.039, 85.740, 0.546
49.000, 98.936, 0.038, 85.844, 0.541
50.000, 99.040, 0.035, 86.008, 0.557
51.000, 99.168, 0.032, 85.552, 0.579
52.000, 98.976, 0.034, 85.980, 0.540
53.000, 99.296, 0.027, 86.148, 0.544
54.000, 99.340, 0.025, 85.972, 0.540
55.000, 99.372, 0.024, 86.048, 0.556
56.000, 99.484, 0.022, 86.428, 0.545
57.000, 99.472, 0.021, 86.396, 0.541
58.000, 99.432, 0.022, 86.108, 0.553
59.000, 99.560, 0.019, 86.240, 0.555
60.000, 99.564, 0.017, 86.620, 0.563
61.000, 99.584, 0.016, 86.684, 0.546
62.000, 99.596, 0.016, 86.688, 0.546
63.000, 99.632, 0.015, 86.880, 0.544
64.000, 99.696, 0.014, 86.732, 0.547
65.000, 99.668, 0.014, 86.908, 0.541
66.000, 99.764, 0.012, 86.936, 0.542
67.000, 99.748, 0.011, 86.936, 0.548
68.000, 99.748, 0.011, 87.068, 0.549
69.000, 99.784, 0.011, 87.056, 0.544
70.000, 99.752, 0.012, 86.872, 0.550
71.000, 99.840, 0.009, 87.092, 0.541
72.000, 99.856, 0.009, 87.108, 0.537
73.000, 99.760, 0.010, 87.148, 0.537
74.000, 99.852, 0.009, 87.036, 0.546
75.000, 99.852, 0.008, 87.056, 0.543
76.000, 99.876, 0.008, 87.004, 0.544
77.000, 99.836, 0.008, 87.092, 0.547
78.000, 99.900, 0.007, 87.036, 0.551
79.000, 99.876, 0.007, 87.340, 0.545
80.000, 99.908, 0.007, 87.396, 0.533
81.000, 99.880, 0.007, 86.936, 0.558
82.000, 99.920, 0.007, 87.224, 0.542
83.000, 99.884, 0.007, 87.260, 0.548
84.000, 99.876, 0.007, 87.064, 0.556
85.000, 99.860, 0.007, 87.108, 0.548
86.000, 99.884, 0.007, 87.036, 0.546
87.000, 99.912, 0.006, 86.976, 0.553
88.000, 99.916, 0.006, 87.160, 0.549
89.000, 99.936, 0.006, 86.924, 0.561
90.000, 99.892, 0.006, 87.060, 0.551
91.000, 99.916, 0.006, 87.184, 0.555
92.000, 99.896, 0.006, 87.056, 0.559
93.000, 99.932, 0.006, 87.108, 0.550
94.000, 99.928, 0.006, 87.060, 0.552
95.000, 99.904, 0.006, 87.168, 0.556
96.000, 99.920, 0.006, 87.264, 0.548
97.000, 99.928, 0.006, 87.312, 0.553
98.000, 99.912, 0.006, 86.996, 0.549
99.000, 99.924, 0.006, 87.192, 0.547
test accuracy: 87.650
firing rate of layers: -1.000, -1.000, 0.044, -1.000, 0.105, 0.135, -1.000, -1.000, 0.024, -1.000, 0.067, 0.078, 0.072, 0.094, 0.205, 0.081
Elapsed time: 1.0hour52.0minute53.9second
