architecture id: 12275
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.700, 1.909, 42.580, 1.541
1.000, 46.872, 1.448, 49.220, 1.384
2.000, 52.864, 1.300, 51.248, 1.402
3.000, 55.316, 1.238, 50.576, 1.428
4.000, 59.576, 1.123, 57.600, 1.200
5.000, 62.760, 1.041, 58.236, 1.171
6.000, 65.280, 0.979, 62.796, 1.041
7.000, 66.968, 0.922, 58.336, 1.208
8.000, 68.800, 0.876, 63.724, 1.028
9.000, 70.168, 0.845, 67.104, 0.934
10.000, 71.476, 0.809, 65.880, 0.966
11.000, 73.048, 0.768, 68.456, 0.900
12.000, 73.656, 0.750, 70.692, 0.832
13.000, 74.780, 0.724, 70.380, 0.834
14.000, 75.476, 0.693, 70.148, 0.845
15.000, 76.560, 0.659, 70.412, 0.854
16.000, 77.596, 0.643, 72.328, 0.798
17.000, 77.900, 0.639, 70.232, 0.843
18.000, 77.268, 0.646, 72.988, 0.772
19.000, 78.136, 0.621, 71.776, 0.811
20.000, 79.576, 0.588, 72.088, 0.811
21.000, 79.772, 0.578, 69.596, 0.881
22.000, 79.940, 0.571, 74.632, 0.729
23.000, 80.712, 0.548, 75.524, 0.708
24.000, 82.016, 0.523, 74.348, 0.751
25.000, 82.448, 0.503, 74.516, 0.737
26.000, 83.088, 0.489, 75.916, 0.707
27.000, 83.536, 0.474, 75.472, 0.709
28.000, 84.516, 0.454, 75.616, 0.712
29.000, 84.392, 0.451, 76.764, 0.675
30.000, 84.952, 0.438, 74.008, 0.755
31.000, 85.108, 0.432, 74.624, 0.737
32.000, 85.208, 0.427, 76.972, 0.671
33.000, 86.124, 0.406, 75.072, 0.734
34.000, 86.704, 0.390, 76.584, 0.692
35.000, 87.164, 0.376, 75.952, 0.696
36.000, 87.852, 0.362, 77.840, 0.656
37.000, 88.136, 0.347, 77.868, 0.657
38.000, 88.484, 0.338, 77.476, 0.673
39.000, 88.964, 0.324, 76.956, 0.684
40.000, 89.088, 0.326, 76.852, 0.682
41.000, 90.212, 0.301, 78.020, 0.669
42.000, 90.440, 0.294, 78.188, 0.650
43.000, 90.496, 0.287, 78.108, 0.652
44.000, 90.728, 0.285, 78.804, 0.642
45.000, 90.744, 0.277, 78.164, 0.655
46.000, 91.524, 0.265, 78.160, 0.658
47.000, 91.888, 0.251, 78.352, 0.652
48.000, 92.212, 0.242, 78.200, 0.665
49.000, 92.500, 0.238, 78.520, 0.655
50.000, 92.448, 0.236, 78.388, 0.660
51.000, 92.792, 0.228, 78.580, 0.661
52.000, 93.192, 0.216, 78.852, 0.646
53.000, 93.204, 0.214, 79.180, 0.640
54.000, 93.644, 0.205, 78.628, 0.654
55.000, 93.768, 0.198, 79.012, 0.654
56.000, 93.864, 0.199, 79.384, 0.640
57.000, 94.372, 0.184, 79.144, 0.649
58.000, 94.400, 0.186, 79.016, 0.649
59.000, 94.644, 0.177, 78.904, 0.646
60.000, 94.848, 0.174, 79.112, 0.658
61.000, 94.912, 0.170, 79.076, 0.642
62.000, 95.212, 0.166, 79.120, 0.643
63.000, 95.356, 0.162, 79.292, 0.650
64.000, 95.444, 0.158, 79.716, 0.635
65.000, 95.668, 0.153, 79.616, 0.640
66.000, 96.080, 0.146, 79.732, 0.635
67.000, 95.852, 0.149, 80.112, 0.628
68.000, 95.996, 0.145, 79.756, 0.635
69.000, 96.072, 0.141, 80.064, 0.633
70.000, 96.044, 0.141, 79.624, 0.636
71.000, 96.404, 0.134, 79.816, 0.637
72.000, 96.452, 0.133, 79.768, 0.643
73.000, 96.464, 0.129, 79.776, 0.635
74.000, 96.376, 0.133, 80.200, 0.631
75.000, 96.788, 0.124, 79.664, 0.642
76.000, 96.672, 0.126, 80.020, 0.634
77.000, 96.844, 0.122, 79.908, 0.635
78.000, 97.048, 0.119, 79.824, 0.636
79.000, 96.988, 0.119, 79.864, 0.638
80.000, 96.964, 0.117, 80.192, 0.631
81.000, 97.236, 0.115, 79.732, 0.638
82.000, 97.184, 0.115, 79.892, 0.638
83.000, 97.144, 0.115, 80.088, 0.633
84.000, 96.992, 0.116, 79.940, 0.638
85.000, 96.980, 0.116, 80.112, 0.631
86.000, 97.240, 0.114, 80.180, 0.630
87.000, 97.280, 0.111, 80.284, 0.627
88.000, 97.244, 0.109, 80.148, 0.627
89.000, 97.436, 0.108, 79.760, 0.638
90.000, 97.296, 0.109, 80.112, 0.633
91.000, 97.616, 0.103, 80.264, 0.630
92.000, 97.404, 0.105, 80.408, 0.624
93.000, 97.476, 0.106, 80.180, 0.624
94.000, 97.648, 0.104, 80.164, 0.627
95.000, 97.564, 0.103, 80.556, 0.624
96.000, 97.480, 0.107, 80.344, 0.629
97.000, 97.492, 0.106, 80.256, 0.630
98.000, 97.440, 0.106, 80.280, 0.632
99.000, 97.204, 0.109, 80.364, 0.633
test accuracy: 81.660
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.008, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.100, 0.082, 0.152, 0.025
Elapsed time: 1.0hour53.0minute6.9second
