architecture id: 1854
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.768, 2.202, 25.792, 2.012
1.000, 31.424, 1.874, 33.096, 1.768
2.000, 41.244, 1.560, 45.280, 1.464
3.000, 49.752, 1.357, 50.936, 1.381
4.000, 55.588, 1.220, 52.924, 1.350
5.000, 59.748, 1.120, 60.576, 1.104
6.000, 63.756, 1.012, 59.104, 1.161
7.000, 66.352, 0.945, 63.664, 1.021
8.000, 67.992, 0.885, 65.252, 0.993
9.000, 70.320, 0.834, 67.568, 0.925
10.000, 71.688, 0.792, 69.260, 0.873
11.000, 73.680, 0.741, 68.536, 0.890
12.000, 74.740, 0.708, 71.552, 0.807
13.000, 76.660, 0.664, 72.596, 0.784
14.000, 77.552, 0.637, 73.872, 0.748
15.000, 78.964, 0.599, 72.376, 0.790
16.000, 80.184, 0.564, 72.704, 0.776
17.000, 80.800, 0.541, 75.556, 0.704
18.000, 81.848, 0.517, 75.660, 0.709
19.000, 82.976, 0.486, 77.304, 0.676
20.000, 83.732, 0.457, 77.564, 0.666
21.000, 84.296, 0.446, 77.444, 0.659
22.000, 85.008, 0.430, 77.860, 0.645
23.000, 86.136, 0.394, 78.004, 0.649
24.000, 86.724, 0.381, 77.244, 0.676
25.000, 87.272, 0.360, 79.112, 0.625
26.000, 87.636, 0.347, 78.272, 0.654
27.000, 88.448, 0.331, 79.572, 0.617
28.000, 89.284, 0.307, 78.776, 0.655
29.000, 89.856, 0.291, 80.432, 0.589
30.000, 90.184, 0.282, 80.368, 0.592
31.000, 90.820, 0.264, 80.564, 0.605
32.000, 91.220, 0.253, 81.292, 0.583
33.000, 91.272, 0.250, 79.992, 0.632
34.000, 92.204, 0.227, 82.056, 0.566
35.000, 92.796, 0.211, 82.024, 0.578
36.000, 93.228, 0.200, 79.732, 0.688
37.000, 93.356, 0.195, 80.432, 0.637
38.000, 93.708, 0.183, 80.552, 0.646
39.000, 94.044, 0.177, 82.028, 0.581
40.000, 94.468, 0.160, 82.536, 0.574
41.000, 94.612, 0.159, 82.576, 0.566
42.000, 95.040, 0.146, 81.668, 0.624
43.000, 95.276, 0.141, 82.764, 0.571
44.000, 95.472, 0.137, 82.476, 0.584
45.000, 95.720, 0.125, 82.384, 0.609
46.000, 96.120, 0.119, 82.916, 0.594
47.000, 96.188, 0.114, 83.804, 0.558
48.000, 96.648, 0.102, 83.152, 0.586
49.000, 96.440, 0.107, 82.900, 0.609
50.000, 96.876, 0.097, 82.652, 0.612
51.000, 97.256, 0.088, 82.992, 0.599
52.000, 97.212, 0.085, 82.876, 0.631
53.000, 97.692, 0.078, 84.156, 0.565
54.000, 97.740, 0.075, 84.156, 0.576
55.000, 97.880, 0.068, 83.520, 0.613
56.000, 98.096, 0.063, 83.720, 0.609
57.000, 98.096, 0.063, 84.016, 0.585
58.000, 98.144, 0.061, 83.756, 0.599
59.000, 98.348, 0.056, 83.360, 0.632
60.000, 98.528, 0.051, 84.096, 0.613
61.000, 98.580, 0.049, 84.260, 0.599
62.000, 98.524, 0.050, 84.364, 0.597
63.000, 98.700, 0.045, 84.344, 0.598
64.000, 98.916, 0.041, 84.500, 0.591
65.000, 98.856, 0.041, 84.700, 0.594
66.000, 98.988, 0.038, 84.624, 0.592
67.000, 99.064, 0.036, 85.152, 0.580
68.000, 99.112, 0.034, 84.572, 0.610
69.000, 99.316, 0.029, 85.168, 0.592
70.000, 99.228, 0.031, 84.804, 0.598
71.000, 99.304, 0.029, 84.880, 0.592
72.000, 99.392, 0.027, 84.840, 0.594
73.000, 99.388, 0.027, 85.060, 0.596
74.000, 99.432, 0.025, 84.876, 0.602
75.000, 99.444, 0.025, 84.576, 0.604
76.000, 99.400, 0.025, 85.092, 0.599
77.000, 99.492, 0.023, 85.004, 0.611
78.000, 99.556, 0.021, 85.156, 0.591
79.000, 99.480, 0.022, 85.392, 0.593
80.000, 99.564, 0.021, 85.408, 0.587
81.000, 99.548, 0.021, 85.212, 0.597
82.000, 99.536, 0.020, 85.472, 0.598
83.000, 99.600, 0.020, 85.420, 0.597
84.000, 99.680, 0.018, 85.364, 0.592
85.000, 99.712, 0.017, 85.420, 0.588
86.000, 99.648, 0.018, 85.272, 0.592
87.000, 99.660, 0.017, 85.248, 0.599
88.000, 99.668, 0.017, 85.240, 0.607
89.000, 99.628, 0.019, 85.644, 0.592
90.000, 99.672, 0.017, 85.168, 0.608
91.000, 99.656, 0.017, 85.312, 0.602
92.000, 99.664, 0.017, 85.392, 0.597
93.000, 99.704, 0.016, 85.628, 0.599
94.000, 99.700, 0.016, 85.080, 0.604
95.000, 99.680, 0.016, 85.220, 0.603
96.000, 99.720, 0.016, 85.384, 0.600
97.000, 99.772, 0.015, 85.520, 0.596
98.000, 99.724, 0.015, 85.432, 0.602
99.000, 99.716, 0.015, 85.300, 0.600
test accuracy: 85.930
firing rate of layers: 0.060, -1.000, 0.018, 0.060, 0.168, -1.000, 0.040, -1.000, 0.026, 0.040, 0.200, -1.000, 0.075, 0.115, 0.238, 0.079
Elapsed time: 2.0hour0.0minute30.8second
