architecture id: 10260
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.956, 1.978, 37.284, 1.679
1.000, 46.000, 1.459, 47.548, 1.419
2.000, 54.236, 1.251, 54.312, 1.287
3.000, 60.724, 1.091, 58.596, 1.145
4.000, 65.000, 0.975, 63.244, 1.040
5.000, 68.016, 0.889, 67.176, 0.923
6.000, 72.264, 0.785, 70.252, 0.847
7.000, 74.452, 0.728, 71.288, 0.818
8.000, 76.060, 0.673, 72.716, 0.788
9.000, 77.884, 0.628, 76.204, 0.680
10.000, 79.088, 0.585, 75.004, 0.718
11.000, 80.192, 0.560, 77.716, 0.642
12.000, 81.784, 0.516, 77.108, 0.664
13.000, 82.996, 0.481, 77.876, 0.634
14.000, 84.196, 0.452, 78.408, 0.631
15.000, 85.232, 0.428, 79.272, 0.614
16.000, 86.148, 0.401, 78.476, 0.637
17.000, 86.452, 0.388, 80.756, 0.572
18.000, 87.648, 0.356, 80.456, 0.583
19.000, 88.072, 0.342, 82.300, 0.516
20.000, 88.976, 0.318, 83.096, 0.504
21.000, 89.568, 0.296, 81.892, 0.548
22.000, 89.876, 0.291, 82.636, 0.531
23.000, 90.300, 0.274, 81.884, 0.557
24.000, 91.144, 0.253, 82.396, 0.536
25.000, 91.832, 0.238, 83.788, 0.497
26.000, 92.096, 0.229, 81.624, 0.586
27.000, 92.676, 0.212, 82.628, 0.552
28.000, 93.108, 0.200, 82.228, 0.571
29.000, 93.432, 0.194, 84.284, 0.493
30.000, 93.964, 0.172, 84.276, 0.502
31.000, 94.240, 0.167, 84.264, 0.502
32.000, 94.800, 0.153, 81.848, 0.606
33.000, 94.780, 0.153, 82.064, 0.622
34.000, 95.360, 0.135, 82.916, 0.570
35.000, 95.300, 0.136, 83.620, 0.551
36.000, 95.772, 0.126, 82.968, 0.587
37.000, 96.060, 0.118, 85.020, 0.507
38.000, 96.488, 0.104, 85.632, 0.486
39.000, 96.464, 0.105, 85.444, 0.496
40.000, 96.692, 0.097, 84.244, 0.561
41.000, 96.812, 0.093, 84.952, 0.536
42.000, 97.328, 0.081, 85.724, 0.495
43.000, 97.572, 0.077, 86.268, 0.483
44.000, 97.636, 0.075, 85.336, 0.527
45.000, 97.800, 0.071, 85.228, 0.538
46.000, 97.960, 0.063, 85.632, 0.533
47.000, 98.112, 0.060, 86.268, 0.504
48.000, 98.340, 0.055, 85.192, 0.549
49.000, 98.260, 0.055, 86.036, 0.516
50.000, 98.516, 0.048, 85.800, 0.529
51.000, 98.508, 0.048, 85.804, 0.538
52.000, 98.780, 0.042, 86.060, 0.531
53.000, 98.760, 0.040, 86.348, 0.521
54.000, 98.936, 0.037, 86.788, 0.508
55.000, 99.044, 0.035, 86.648, 0.513
56.000, 99.108, 0.032, 86.488, 0.523
57.000, 99.132, 0.030, 86.984, 0.507
58.000, 99.136, 0.029, 86.624, 0.542
59.000, 99.236, 0.029, 86.668, 0.517
60.000, 99.376, 0.024, 86.908, 0.511
61.000, 99.512, 0.021, 87.364, 0.496
62.000, 99.484, 0.022, 87.116, 0.509
63.000, 99.504, 0.020, 86.848, 0.526
64.000, 99.448, 0.020, 86.720, 0.530
65.000, 99.528, 0.019, 87.184, 0.514
66.000, 99.544, 0.017, 87.100, 0.523
67.000, 99.572, 0.018, 87.020, 0.526
68.000, 99.544, 0.017, 87.152, 0.523
69.000, 99.684, 0.015, 87.484, 0.516
70.000, 99.632, 0.015, 87.360, 0.511
71.000, 99.752, 0.013, 87.180, 0.527
72.000, 99.748, 0.013, 87.336, 0.517
73.000, 99.728, 0.013, 87.460, 0.521
74.000, 99.708, 0.013, 87.324, 0.516
75.000, 99.760, 0.012, 87.480, 0.519
76.000, 99.780, 0.012, 87.488, 0.520
77.000, 99.812, 0.010, 87.536, 0.512
78.000, 99.772, 0.011, 87.692, 0.506
79.000, 99.764, 0.011, 87.628, 0.519
80.000, 99.792, 0.011, 87.424, 0.524
81.000, 99.820, 0.010, 87.532, 0.523
82.000, 99.804, 0.010, 87.524, 0.522
83.000, 99.796, 0.010, 87.380, 0.522
84.000, 99.784, 0.010, 87.436, 0.516
85.000, 99.840, 0.010, 87.660, 0.514
86.000, 99.844, 0.009, 87.592, 0.529
87.000, 99.856, 0.009, 87.792, 0.511
88.000, 99.856, 0.008, 87.788, 0.520
89.000, 99.872, 0.008, 87.484, 0.526
90.000, 99.860, 0.008, 87.600, 0.523
91.000, 99.884, 0.008, 87.692, 0.523
92.000, 99.896, 0.008, 87.712, 0.519
93.000, 99.872, 0.008, 87.668, 0.525
94.000, 99.856, 0.008, 87.628, 0.514
95.000, 99.860, 0.008, 87.392, 0.524
96.000, 99.852, 0.008, 87.476, 0.530
97.000, 99.856, 0.008, 87.416, 0.525
98.000, 99.888, 0.008, 87.548, 0.531
99.000, 99.860, 0.009, 87.692, 0.519
test accuracy: 88.040
firing rate of layers: -1.000, 0.212, 0.000, -1.000, -1.000, 0.060, -1.000, 0.192, 0.000, -1.000, -1.000, 0.050, 0.075, 0.097, 0.202, 0.086
Elapsed time: 1.0hour53.0minute24.3second
