architecture id: 335
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.496, 2.191, 27.660, 2.019
1.000, 34.952, 1.757, 37.768, 1.761
2.000, 46.512, 1.438, 49.160, 1.363
3.000, 53.176, 1.274, 54.992, 1.237
4.000, 58.536, 1.147, 60.556, 1.102
5.000, 61.988, 1.063, 62.684, 1.053
6.000, 64.472, 0.990, 64.192, 1.007
7.000, 67.076, 0.920, 61.216, 1.177
8.000, 69.316, 0.870, 66.800, 0.935
9.000, 70.876, 0.826, 63.356, 1.044
10.000, 71.840, 0.790, 69.148, 0.907
11.000, 73.540, 0.744, 70.040, 0.848
12.000, 75.668, 0.694, 70.196, 0.851
13.000, 76.512, 0.669, 68.144, 0.928
14.000, 77.820, 0.632, 70.764, 0.833
15.000, 78.852, 0.605, 74.172, 0.741
16.000, 79.576, 0.585, 71.260, 0.848
17.000, 80.268, 0.564, 73.464, 0.775
18.000, 81.132, 0.537, 76.272, 0.682
19.000, 82.152, 0.512, 76.804, 0.684
20.000, 82.812, 0.486, 77.332, 0.660
21.000, 83.572, 0.469, 76.660, 0.689
22.000, 84.092, 0.452, 77.732, 0.657
23.000, 84.588, 0.437, 78.812, 0.622
24.000, 85.436, 0.414, 77.924, 0.638
25.000, 85.928, 0.398, 78.792, 0.624
26.000, 86.512, 0.388, 77.940, 0.655
27.000, 86.824, 0.373, 77.704, 0.660
28.000, 87.912, 0.352, 77.680, 0.696
29.000, 88.148, 0.342, 80.452, 0.580
30.000, 88.328, 0.336, 79.540, 0.619
31.000, 89.232, 0.311, 80.980, 0.566
32.000, 89.636, 0.304, 79.612, 0.603
33.000, 89.696, 0.298, 80.272, 0.604
34.000, 90.132, 0.283, 80.796, 0.587
35.000, 90.772, 0.269, 80.912, 0.590
36.000, 90.880, 0.265, 79.096, 0.634
37.000, 91.044, 0.256, 80.852, 0.588
38.000, 92.072, 0.235, 81.592, 0.568
39.000, 92.284, 0.227, 80.520, 0.620
40.000, 92.336, 0.223, 81.048, 0.600
41.000, 92.912, 0.212, 82.340, 0.543
42.000, 93.168, 0.205, 81.976, 0.557
43.000, 93.312, 0.198, 81.800, 0.579
44.000, 93.588, 0.189, 80.840, 0.610
45.000, 93.536, 0.189, 82.620, 0.549
46.000, 94.236, 0.177, 82.104, 0.591
47.000, 94.580, 0.169, 82.316, 0.569
48.000, 94.688, 0.161, 82.472, 0.569
49.000, 94.888, 0.157, 82.540, 0.564
50.000, 94.992, 0.152, 82.360, 0.571
51.000, 95.300, 0.145, 82.944, 0.553
52.000, 95.396, 0.141, 83.092, 0.554
53.000, 95.952, 0.133, 82.676, 0.567
54.000, 96.016, 0.128, 83.168, 0.547
55.000, 96.228, 0.121, 82.960, 0.559
56.000, 96.120, 0.119, 83.176, 0.557
57.000, 96.496, 0.113, 83.600, 0.541
58.000, 96.628, 0.109, 83.208, 0.572
59.000, 96.836, 0.104, 83.768, 0.552
60.000, 96.836, 0.102, 83.596, 0.555
61.000, 97.104, 0.097, 83.520, 0.550
62.000, 97.280, 0.091, 83.388, 0.564
63.000, 97.444, 0.088, 83.868, 0.551
64.000, 97.448, 0.086, 83.756, 0.567
65.000, 97.636, 0.082, 84.132, 0.544
66.000, 97.688, 0.082, 84.084, 0.547
67.000, 97.752, 0.078, 83.324, 0.578
68.000, 98.092, 0.073, 84.208, 0.552
69.000, 97.896, 0.075, 84.068, 0.542
70.000, 97.872, 0.073, 84.204, 0.544
71.000, 98.136, 0.069, 83.708, 0.563
72.000, 98.152, 0.067, 84.224, 0.555
73.000, 98.140, 0.068, 84.216, 0.552
74.000, 98.496, 0.062, 84.332, 0.554
75.000, 98.388, 0.062, 84.400, 0.550
76.000, 98.332, 0.061, 84.400, 0.551
77.000, 98.528, 0.059, 84.108, 0.557
78.000, 98.484, 0.059, 84.612, 0.552
79.000, 98.556, 0.057, 84.364, 0.552
80.000, 98.556, 0.057, 84.352, 0.555
81.000, 98.708, 0.054, 84.652, 0.545
82.000, 98.764, 0.053, 84.772, 0.554
83.000, 98.692, 0.054, 84.392, 0.554
84.000, 98.764, 0.052, 84.748, 0.553
85.000, 98.776, 0.051, 84.716, 0.551
86.000, 98.820, 0.049, 84.660, 0.550
87.000, 98.744, 0.050, 84.468, 0.556
88.000, 98.808, 0.050, 84.720, 0.547
89.000, 98.784, 0.051, 84.588, 0.544
90.000, 98.840, 0.049, 84.628, 0.549
91.000, 99.036, 0.046, 84.488, 0.548
92.000, 98.852, 0.049, 84.436, 0.556
93.000, 98.768, 0.049, 84.776, 0.545
94.000, 98.876, 0.048, 84.476, 0.552
95.000, 98.912, 0.047, 84.512, 0.555
96.000, 99.028, 0.044, 84.868, 0.547
97.000, 99.056, 0.045, 84.424, 0.556
98.000, 98.936, 0.048, 84.824, 0.549
99.000, 98.912, 0.047, 84.808, 0.546
test accuracy: 85.570
firing rate of layers: -1.000, 0.248, 0.000, 0.094, -1.000, -1.000, -1.000, 0.196, 0.000, 0.070, -1.000, -1.000, 0.066, 0.107, 0.220, 0.099
Elapsed time: 1.0hour41.0minute30.9second
