architecture id: 11651
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.164, 1.974, 39.984, 1.607
1.000, 46.608, 1.442, 44.836, 1.522
2.000, 55.372, 1.215, 55.356, 1.224
3.000, 61.620, 1.069, 62.264, 1.058
4.000, 65.716, 0.955, 66.564, 0.955
5.000, 69.472, 0.863, 67.620, 0.911
6.000, 72.004, 0.785, 70.420, 0.836
7.000, 74.716, 0.711, 70.296, 0.857
8.000, 76.528, 0.661, 72.232, 0.792
9.000, 78.448, 0.618, 75.012, 0.722
10.000, 80.180, 0.564, 76.340, 0.680
11.000, 81.240, 0.532, 76.900, 0.663
12.000, 82.188, 0.503, 77.256, 0.663
13.000, 83.496, 0.467, 77.560, 0.659
14.000, 84.748, 0.434, 77.460, 0.662
15.000, 85.652, 0.407, 80.488, 0.567
16.000, 86.676, 0.380, 80.092, 0.594
17.000, 87.704, 0.353, 82.244, 0.530
18.000, 88.192, 0.336, 81.168, 0.558
19.000, 89.056, 0.309, 78.240, 0.670
20.000, 90.168, 0.290, 81.356, 0.562
21.000, 89.920, 0.286, 82.644, 0.520
22.000, 90.632, 0.264, 80.024, 0.606
23.000, 91.368, 0.245, 83.876, 0.495
24.000, 91.940, 0.228, 83.488, 0.516
25.000, 92.704, 0.214, 82.532, 0.562
26.000, 92.972, 0.203, 83.212, 0.523
27.000, 93.604, 0.190, 82.496, 0.565
28.000, 93.760, 0.181, 83.468, 0.523
29.000, 94.572, 0.161, 82.972, 0.544
30.000, 94.744, 0.153, 84.432, 0.500
31.000, 95.500, 0.136, 84.816, 0.501
32.000, 95.520, 0.135, 84.028, 0.526
33.000, 95.900, 0.123, 84.684, 0.516
34.000, 96.220, 0.115, 83.712, 0.558
35.000, 96.596, 0.105, 83.680, 0.558
36.000, 96.608, 0.100, 83.440, 0.588
37.000, 96.952, 0.091, 85.684, 0.504
38.000, 97.156, 0.088, 85.420, 0.509
39.000, 97.464, 0.078, 85.536, 0.504
40.000, 97.572, 0.075, 84.896, 0.546
41.000, 97.548, 0.074, 84.772, 0.552
42.000, 97.944, 0.066, 85.484, 0.519
43.000, 98.200, 0.058, 85.804, 0.504
44.000, 98.232, 0.056, 85.764, 0.530
45.000, 98.480, 0.049, 85.928, 0.514
46.000, 98.620, 0.046, 85.716, 0.554
47.000, 98.696, 0.043, 86.124, 0.520
48.000, 98.748, 0.040, 85.932, 0.532
49.000, 98.932, 0.038, 86.180, 0.511
50.000, 98.980, 0.034, 86.424, 0.520
51.000, 99.072, 0.032, 86.588, 0.509
52.000, 99.100, 0.031, 85.928, 0.552
53.000, 99.168, 0.029, 86.664, 0.526
54.000, 99.340, 0.026, 86.340, 0.529
55.000, 99.368, 0.025, 86.844, 0.521
56.000, 99.492, 0.022, 86.680, 0.518
57.000, 99.424, 0.022, 86.700, 0.532
58.000, 99.520, 0.019, 87.048, 0.518
59.000, 99.540, 0.018, 87.104, 0.521
60.000, 99.556, 0.018, 87.072, 0.523
61.000, 99.688, 0.015, 86.980, 0.532
62.000, 99.628, 0.016, 87.112, 0.532
63.000, 99.680, 0.015, 87.120, 0.525
64.000, 99.668, 0.014, 87.052, 0.543
65.000, 99.680, 0.013, 87.204, 0.523
66.000, 99.772, 0.012, 87.092, 0.535
67.000, 99.696, 0.013, 87.132, 0.535
68.000, 99.796, 0.011, 87.208, 0.532
69.000, 99.772, 0.011, 87.020, 0.543
70.000, 99.796, 0.011, 87.304, 0.531
71.000, 99.764, 0.010, 87.360, 0.528
72.000, 99.788, 0.010, 87.316, 0.533
73.000, 99.780, 0.010, 87.316, 0.534
74.000, 99.840, 0.009, 87.232, 0.539
75.000, 99.856, 0.008, 87.388, 0.532
76.000, 99.852, 0.008, 87.172, 0.536
77.000, 99.804, 0.009, 87.392, 0.539
78.000, 99.852, 0.008, 87.320, 0.529
79.000, 99.908, 0.007, 87.380, 0.541
80.000, 99.884, 0.007, 87.488, 0.535
81.000, 99.868, 0.008, 87.492, 0.533
82.000, 99.872, 0.007, 87.312, 0.536
83.000, 99.896, 0.007, 87.480, 0.536
84.000, 99.884, 0.008, 87.504, 0.538
85.000, 99.900, 0.006, 87.376, 0.539
86.000, 99.884, 0.007, 87.332, 0.546
87.000, 99.880, 0.007, 87.380, 0.536
88.000, 99.892, 0.007, 87.444, 0.536
89.000, 99.900, 0.007, 87.436, 0.534
90.000, 99.892, 0.007, 87.604, 0.543
91.000, 99.888, 0.007, 87.416, 0.534
92.000, 99.920, 0.006, 87.460, 0.540
93.000, 99.872, 0.007, 87.328, 0.540
94.000, 99.912, 0.006, 87.280, 0.544
95.000, 99.900, 0.006, 87.420, 0.541
96.000, 99.892, 0.007, 87.448, 0.532
97.000, 99.904, 0.006, 87.352, 0.534
98.000, 99.924, 0.006, 87.356, 0.540
99.000, 99.912, 0.006, 87.432, 0.537
test accuracy: 87.980
firing rate of layers: -1.000, -1.000, 0.095, -1.000, 0.095, 0.047, -1.000, -1.000, 0.074, -1.000, 0.074, 0.032, 0.079, 0.097, 0.203, 0.076
Elapsed time: 1.0hour52.0minute12.2second
