architecture id: 2997
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.840, 1.871, 41.044, 1.623
1.000, 48.724, 1.402, 53.860, 1.275
2.000, 58.132, 1.165, 61.128, 1.071
3.000, 63.832, 1.010, 64.884, 0.990
4.000, 68.172, 0.895, 67.484, 0.947
5.000, 70.968, 0.813, 69.956, 0.856
6.000, 73.632, 0.737, 72.868, 0.770
7.000, 75.896, 0.677, 72.780, 0.781
8.000, 78.016, 0.618, 75.268, 0.707
9.000, 80.200, 0.569, 76.536, 0.668
10.000, 81.352, 0.528, 78.512, 0.619
11.000, 83.152, 0.481, 77.996, 0.641
12.000, 84.008, 0.456, 79.912, 0.579
13.000, 84.888, 0.425, 81.168, 0.547
14.000, 86.656, 0.388, 80.724, 0.565
15.000, 87.016, 0.369, 81.092, 0.556
16.000, 87.808, 0.347, 81.092, 0.564
17.000, 89.092, 0.315, 82.644, 0.515
18.000, 89.568, 0.295, 83.120, 0.511
19.000, 89.864, 0.282, 82.428, 0.532
20.000, 90.872, 0.259, 83.280, 0.510
21.000, 91.324, 0.245, 83.196, 0.519
22.000, 92.000, 0.228, 83.284, 0.512
23.000, 92.552, 0.215, 84.288, 0.499
24.000, 92.980, 0.203, 84.704, 0.472
25.000, 93.472, 0.190, 84.044, 0.505
26.000, 93.828, 0.177, 83.072, 0.547
27.000, 94.524, 0.159, 84.972, 0.488
28.000, 94.808, 0.150, 84.436, 0.489
29.000, 95.360, 0.137, 85.156, 0.482
30.000, 95.396, 0.135, 84.920, 0.493
31.000, 95.752, 0.122, 84.176, 0.536
32.000, 95.972, 0.120, 85.316, 0.491
33.000, 96.264, 0.108, 85.348, 0.499
34.000, 96.592, 0.102, 85.420, 0.503
35.000, 96.924, 0.090, 85.672, 0.492
36.000, 97.244, 0.082, 86.088, 0.483
37.000, 97.568, 0.074, 85.784, 0.500
38.000, 97.444, 0.074, 86.028, 0.515
39.000, 97.648, 0.070, 85.940, 0.498
40.000, 97.908, 0.063, 86.196, 0.494
41.000, 98.100, 0.057, 86.176, 0.507
42.000, 98.308, 0.054, 85.960, 0.513
43.000, 98.356, 0.051, 86.600, 0.509
44.000, 98.300, 0.052, 86.572, 0.491
45.000, 98.740, 0.041, 86.092, 0.521
46.000, 98.552, 0.044, 86.256, 0.514
47.000, 98.660, 0.042, 86.688, 0.501
48.000, 98.888, 0.036, 86.728, 0.515
49.000, 98.996, 0.034, 86.904, 0.508
50.000, 98.984, 0.033, 86.820, 0.517
51.000, 99.048, 0.031, 87.256, 0.504
52.000, 99.168, 0.029, 86.640, 0.511
53.000, 99.228, 0.028, 86.944, 0.513
54.000, 99.268, 0.025, 87.236, 0.502
55.000, 99.308, 0.023, 87.072, 0.526
56.000, 99.400, 0.020, 87.504, 0.503
57.000, 99.464, 0.019, 87.460, 0.504
58.000, 99.540, 0.018, 87.252, 0.518
59.000, 99.460, 0.019, 87.272, 0.520
60.000, 99.520, 0.016, 87.696, 0.514
61.000, 99.664, 0.015, 87.656, 0.511
62.000, 99.580, 0.015, 87.604, 0.513
63.000, 99.656, 0.015, 87.408, 0.517
64.000, 99.656, 0.014, 87.660, 0.514
65.000, 99.712, 0.012, 87.648, 0.523
66.000, 99.720, 0.012, 87.660, 0.513
67.000, 99.752, 0.011, 87.888, 0.516
68.000, 99.776, 0.010, 87.900, 0.513
69.000, 99.776, 0.010, 87.796, 0.520
70.000, 99.700, 0.012, 87.592, 0.508
71.000, 99.812, 0.009, 87.956, 0.517
72.000, 99.748, 0.010, 87.948, 0.509
73.000, 99.820, 0.009, 87.764, 0.518
74.000, 99.776, 0.009, 88.004, 0.514
75.000, 99.836, 0.008, 88.104, 0.512
76.000, 99.820, 0.008, 88.064, 0.507
77.000, 99.864, 0.008, 88.024, 0.515
78.000, 99.820, 0.008, 87.908, 0.520
79.000, 99.836, 0.008, 87.904, 0.526
80.000, 99.856, 0.007, 88.032, 0.515
81.000, 99.900, 0.007, 87.988, 0.519
82.000, 99.812, 0.007, 88.004, 0.519
83.000, 99.868, 0.007, 88.028, 0.517
84.000, 99.896, 0.006, 87.796, 0.519
85.000, 99.840, 0.006, 88.044, 0.508
86.000, 99.848, 0.007, 87.856, 0.522
87.000, 99.864, 0.007, 87.880, 0.520
88.000, 99.868, 0.006, 87.980, 0.516
89.000, 99.924, 0.005, 88.184, 0.516
90.000, 99.924, 0.006, 88.048, 0.520
91.000, 99.880, 0.006, 88.008, 0.513
92.000, 99.884, 0.006, 88.204, 0.510
93.000, 99.892, 0.006, 87.892, 0.523
94.000, 99.908, 0.006, 88.060, 0.520
95.000, 99.916, 0.006, 87.960, 0.517
96.000, 99.904, 0.005, 88.048, 0.516
97.000, 99.896, 0.006, 88.140, 0.521
98.000, 99.920, 0.005, 88.140, 0.515
99.000, 99.896, 0.006, 88.184, 0.513
test accuracy: 88.570
firing rate of layers: 0.258, 0.050, 0.099, 0.050, 0.047, -1.000, 0.212, 0.041, 0.075, 0.041, 0.029, -1.000, 0.111, 0.083, 0.156, 0.095
Elapsed time: 2.0hour53.0minute38.4second
