architecture id: 11478
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.116, 2.049, 36.196, 1.725
1.000, 42.640, 1.535, 44.668, 1.544
2.000, 52.324, 1.299, 50.480, 1.412
3.000, 58.424, 1.144, 57.424, 1.207
4.000, 63.544, 1.011, 63.748, 1.020
5.000, 66.908, 0.922, 65.864, 0.969
6.000, 69.376, 0.857, 68.632, 0.882
7.000, 71.928, 0.791, 70.472, 0.838
8.000, 73.752, 0.734, 70.884, 0.833
9.000, 75.692, 0.685, 72.200, 0.804
10.000, 77.532, 0.642, 74.276, 0.726
11.000, 78.832, 0.596, 76.348, 0.674
12.000, 80.184, 0.559, 76.884, 0.666
13.000, 81.524, 0.521, 72.568, 0.808
14.000, 82.460, 0.499, 76.804, 0.667
15.000, 83.720, 0.466, 77.976, 0.645
16.000, 84.404, 0.444, 78.576, 0.623
17.000, 85.664, 0.408, 79.032, 0.634
18.000, 86.360, 0.388, 79.196, 0.624
19.000, 87.064, 0.367, 80.848, 0.569
20.000, 87.972, 0.345, 81.548, 0.547
21.000, 88.728, 0.317, 78.640, 0.652
22.000, 88.956, 0.319, 82.316, 0.533
23.000, 89.576, 0.293, 80.208, 0.601
24.000, 90.536, 0.274, 81.908, 0.567
25.000, 91.192, 0.257, 82.544, 0.539
26.000, 91.372, 0.243, 80.684, 0.601
27.000, 92.064, 0.229, 82.408, 0.564
28.000, 92.572, 0.216, 82.064, 0.560
29.000, 93.012, 0.200, 82.676, 0.555
30.000, 93.256, 0.192, 81.532, 0.608
31.000, 93.776, 0.182, 82.916, 0.549
32.000, 94.072, 0.169, 83.532, 0.542
33.000, 94.360, 0.157, 82.748, 0.562
34.000, 95.008, 0.146, 83.364, 0.552
35.000, 95.444, 0.133, 82.872, 0.578
36.000, 95.632, 0.125, 83.908, 0.552
37.000, 95.832, 0.123, 84.288, 0.533
38.000, 96.244, 0.112, 84.072, 0.548
39.000, 96.464, 0.107, 83.892, 0.571
40.000, 96.640, 0.100, 84.876, 0.529
41.000, 97.056, 0.091, 85.008, 0.530
42.000, 97.176, 0.086, 85.212, 0.540
43.000, 97.372, 0.080, 84.776, 0.542
44.000, 97.576, 0.074, 84.868, 0.554
45.000, 97.768, 0.071, 85.304, 0.537
46.000, 98.148, 0.060, 85.152, 0.566
47.000, 98.044, 0.061, 85.124, 0.551
48.000, 98.336, 0.055, 85.540, 0.539
49.000, 98.280, 0.054, 85.496, 0.549
50.000, 98.500, 0.049, 85.400, 0.559
51.000, 98.480, 0.048, 85.668, 0.551
52.000, 98.680, 0.043, 86.012, 0.540
53.000, 98.712, 0.041, 86.172, 0.529
54.000, 98.988, 0.034, 85.868, 0.544
55.000, 98.996, 0.033, 86.064, 0.547
56.000, 99.192, 0.029, 85.584, 0.582
57.000, 99.120, 0.029, 86.352, 0.551
58.000, 99.336, 0.025, 85.988, 0.561
59.000, 99.220, 0.028, 86.020, 0.568
60.000, 99.340, 0.023, 86.416, 0.534
61.000, 99.352, 0.023, 86.396, 0.557
62.000, 99.428, 0.022, 86.416, 0.553
63.000, 99.516, 0.019, 86.280, 0.569
64.000, 99.568, 0.018, 86.568, 0.561
65.000, 99.616, 0.017, 86.612, 0.551
66.000, 99.628, 0.016, 86.572, 0.569
67.000, 99.692, 0.015, 86.748, 0.554
68.000, 99.636, 0.014, 86.508, 0.563
69.000, 99.664, 0.016, 86.664, 0.563
70.000, 99.696, 0.014, 86.480, 0.561
71.000, 99.664, 0.015, 86.936, 0.554
72.000, 99.736, 0.012, 86.680, 0.556
73.000, 99.816, 0.010, 86.832, 0.558
74.000, 99.808, 0.011, 86.876, 0.558
75.000, 99.760, 0.011, 86.688, 0.566
76.000, 99.772, 0.010, 86.712, 0.556
77.000, 99.808, 0.010, 86.856, 0.567
78.000, 99.832, 0.009, 87.004, 0.567
79.000, 99.832, 0.009, 86.900, 0.563
80.000, 99.800, 0.009, 86.764, 0.560
81.000, 99.840, 0.009, 86.688, 0.563
82.000, 99.852, 0.009, 86.844, 0.562
83.000, 99.860, 0.009, 86.964, 0.559
84.000, 99.852, 0.008, 86.928, 0.569
85.000, 99.840, 0.008, 86.924, 0.565
86.000, 99.848, 0.009, 86.984, 0.557
87.000, 99.892, 0.008, 87.100, 0.566
88.000, 99.856, 0.007, 86.624, 0.570
89.000, 99.852, 0.008, 87.016, 0.568
90.000, 99.872, 0.007, 87.072, 0.557
91.000, 99.876, 0.007, 86.828, 0.564
92.000, 99.860, 0.007, 86.988, 0.561
93.000, 99.904, 0.007, 86.964, 0.561
94.000, 99.884, 0.007, 86.928, 0.569
95.000, 99.872, 0.008, 87.076, 0.565
96.000, 99.860, 0.008, 87.000, 0.560
97.000, 99.904, 0.007, 86.976, 0.561
98.000, 99.884, 0.008, 87.088, 0.568
99.000, 99.916, 0.006, 87.116, 0.563
test accuracy: 87.650
firing rate of layers: 0.109, -1.000, -1.000, 0.048, 0.056, 0.056, 0.078, -1.000, -1.000, 0.027, 0.054, 0.054, 0.085, 0.102, 0.208, 0.068
Elapsed time: 2.0hour16.0minute52.0second
