architecture id: 8866
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.368, 2.032, 35.360, 1.685
1.000, 43.196, 1.516, 47.760, 1.436
2.000, 52.672, 1.300, 55.636, 1.235
3.000, 58.224, 1.151, 58.488, 1.158
4.000, 62.732, 1.039, 62.524, 1.070
5.000, 66.224, 0.949, 67.256, 0.926
6.000, 69.292, 0.863, 66.020, 0.961
7.000, 71.536, 0.805, 67.320, 0.930
8.000, 73.228, 0.754, 68.684, 0.892
9.000, 74.532, 0.711, 70.916, 0.829
10.000, 76.712, 0.657, 74.212, 0.725
11.000, 77.908, 0.624, 73.964, 0.756
12.000, 79.460, 0.586, 72.996, 0.777
13.000, 80.188, 0.563, 73.072, 0.776
14.000, 81.924, 0.519, 77.800, 0.644
15.000, 82.828, 0.492, 76.388, 0.703
16.000, 84.032, 0.462, 79.040, 0.606
17.000, 85.016, 0.435, 78.156, 0.641
18.000, 85.716, 0.411, 80.088, 0.581
19.000, 86.032, 0.397, 78.968, 0.611
20.000, 87.208, 0.368, 79.324, 0.615
21.000, 87.704, 0.353, 79.512, 0.597
22.000, 88.572, 0.332, 80.360, 0.590
23.000, 89.396, 0.308, 81.496, 0.548
24.000, 90.028, 0.288, 78.252, 0.683
25.000, 90.544, 0.275, 80.564, 0.592
26.000, 91.056, 0.258, 82.140, 0.543
27.000, 91.356, 0.248, 80.180, 0.636
28.000, 91.792, 0.236, 80.676, 0.619
29.000, 92.148, 0.224, 82.756, 0.538
30.000, 93.088, 0.204, 82.700, 0.544
31.000, 93.456, 0.188, 83.328, 0.534
32.000, 93.696, 0.185, 82.424, 0.566
33.000, 94.320, 0.167, 83.880, 0.530
34.000, 94.212, 0.168, 81.696, 0.611
35.000, 95.064, 0.149, 82.676, 0.568
36.000, 95.100, 0.144, 83.504, 0.538
37.000, 95.304, 0.140, 83.224, 0.552
38.000, 95.976, 0.123, 82.928, 0.564
39.000, 95.784, 0.123, 83.880, 0.544
40.000, 96.384, 0.112, 83.608, 0.547
41.000, 96.888, 0.098, 84.020, 0.543
42.000, 96.800, 0.099, 84.380, 0.532
43.000, 97.092, 0.091, 83.644, 0.593
44.000, 97.156, 0.087, 84.220, 0.557
45.000, 97.364, 0.081, 85.016, 0.528
46.000, 97.672, 0.076, 84.636, 0.555
47.000, 97.804, 0.071, 84.968, 0.539
48.000, 98.104, 0.061, 85.012, 0.536
49.000, 98.164, 0.061, 84.700, 0.555
50.000, 98.336, 0.056, 84.804, 0.554
51.000, 98.324, 0.055, 85.576, 0.536
52.000, 98.616, 0.049, 84.936, 0.561
53.000, 98.536, 0.049, 84.852, 0.563
54.000, 98.780, 0.042, 84.828, 0.575
55.000, 98.700, 0.043, 85.408, 0.553
56.000, 98.992, 0.037, 85.336, 0.554
57.000, 99.020, 0.035, 85.592, 0.545
58.000, 99.164, 0.035, 85.668, 0.548
59.000, 99.184, 0.032, 85.904, 0.547
60.000, 99.136, 0.032, 85.704, 0.562
61.000, 99.356, 0.027, 85.876, 0.541
62.000, 99.284, 0.028, 85.848, 0.557
63.000, 99.432, 0.024, 86.016, 0.549
64.000, 99.484, 0.023, 85.900, 0.550
65.000, 99.360, 0.024, 85.752, 0.570
66.000, 99.408, 0.023, 85.868, 0.560
67.000, 99.500, 0.021, 86.028, 0.562
68.000, 99.568, 0.020, 86.216, 0.546
69.000, 99.524, 0.019, 86.188, 0.564
70.000, 99.644, 0.018, 86.100, 0.557
71.000, 99.672, 0.017, 86.240, 0.554
72.000, 99.680, 0.016, 86.188, 0.567
73.000, 99.660, 0.016, 86.264, 0.563
74.000, 99.724, 0.015, 86.176, 0.561
75.000, 99.704, 0.015, 86.148, 0.566
76.000, 99.716, 0.014, 86.308, 0.556
77.000, 99.744, 0.013, 86.228, 0.564
78.000, 99.804, 0.012, 86.412, 0.572
79.000, 99.768, 0.013, 86.300, 0.561
80.000, 99.744, 0.013, 86.460, 0.558
81.000, 99.732, 0.012, 86.308, 0.560
82.000, 99.748, 0.013, 86.404, 0.564
83.000, 99.804, 0.012, 86.308, 0.571
84.000, 99.828, 0.010, 86.516, 0.566
85.000, 99.776, 0.012, 86.560, 0.563
86.000, 99.828, 0.011, 86.324, 0.564
87.000, 99.800, 0.011, 86.644, 0.563
88.000, 99.872, 0.010, 86.596, 0.561
89.000, 99.816, 0.011, 86.692, 0.551
90.000, 99.824, 0.010, 86.420, 0.555
91.000, 99.812, 0.010, 86.456, 0.566
92.000, 99.788, 0.011, 86.528, 0.561
93.000, 99.820, 0.010, 86.604, 0.563
94.000, 99.808, 0.010, 86.616, 0.569
95.000, 99.820, 0.010, 86.640, 0.566
96.000, 99.860, 0.010, 86.612, 0.560
97.000, 99.852, 0.010, 86.484, 0.563
98.000, 99.840, 0.010, 86.476, 0.565
99.000, 99.844, 0.010, 86.744, 0.564
test accuracy: 86.910
firing rate of layers: -1.000, 0.096, -1.000, 0.038, 0.038, 0.159, -1.000, 0.079, -1.000, 0.029, 0.029, 0.203, 0.074, 0.094, 0.196, 0.083
Elapsed time: 2.0hour18.0minute23.4second
