architecture id: 2696
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.932, 1.986, 38.172, 1.687
1.000, 46.932, 1.435, 50.568, 1.345
2.000, 55.564, 1.218, 54.644, 1.263
3.000, 61.432, 1.075, 61.596, 1.100
4.000, 65.128, 0.976, 63.720, 1.016
5.000, 68.264, 0.887, 67.580, 0.911
6.000, 71.228, 0.813, 70.312, 0.850
7.000, 73.696, 0.744, 70.672, 0.830
8.000, 75.368, 0.693, 71.480, 0.814
9.000, 77.136, 0.649, 72.504, 0.784
10.000, 78.084, 0.616, 75.808, 0.697
11.000, 80.008, 0.571, 76.128, 0.675
12.000, 81.116, 0.534, 76.268, 0.687
13.000, 82.264, 0.500, 77.004, 0.663
14.000, 83.288, 0.474, 76.616, 0.695
15.000, 84.572, 0.445, 78.200, 0.632
16.000, 85.432, 0.419, 78.024, 0.638
17.000, 86.268, 0.394, 78.936, 0.612
18.000, 86.892, 0.372, 78.860, 0.634
19.000, 87.876, 0.349, 78.832, 0.639
20.000, 88.084, 0.346, 80.468, 0.578
21.000, 88.768, 0.321, 81.372, 0.553
22.000, 89.780, 0.294, 80.368, 0.598
23.000, 90.352, 0.281, 80.700, 0.582
24.000, 91.104, 0.265, 80.644, 0.584
25.000, 91.460, 0.249, 82.084, 0.546
26.000, 91.984, 0.232, 81.488, 0.559
27.000, 91.904, 0.236, 82.148, 0.557
28.000, 92.872, 0.210, 81.968, 0.571
29.000, 92.884, 0.205, 83.040, 0.531
30.000, 93.536, 0.189, 83.012, 0.532
31.000, 93.744, 0.181, 83.524, 0.524
32.000, 94.480, 0.163, 83.136, 0.545
33.000, 94.736, 0.157, 83.396, 0.540
34.000, 94.956, 0.153, 82.876, 0.546
35.000, 95.148, 0.145, 83.852, 0.522
36.000, 95.900, 0.128, 83.136, 0.562
37.000, 95.752, 0.129, 83.944, 0.539
38.000, 96.088, 0.120, 82.808, 0.571
39.000, 96.360, 0.113, 83.728, 0.551
40.000, 96.456, 0.110, 83.416, 0.557
41.000, 96.964, 0.096, 82.648, 0.606
42.000, 96.940, 0.093, 84.104, 0.544
43.000, 97.308, 0.087, 84.300, 0.549
44.000, 97.240, 0.087, 84.252, 0.541
45.000, 97.400, 0.081, 84.300, 0.543
46.000, 97.804, 0.074, 84.052, 0.561
47.000, 97.920, 0.067, 84.872, 0.542
48.000, 97.936, 0.067, 84.468, 0.564
49.000, 97.840, 0.069, 84.188, 0.551
50.000, 98.244, 0.059, 85.152, 0.526
51.000, 98.380, 0.057, 85.228, 0.541
52.000, 98.472, 0.053, 85.004, 0.536
53.000, 98.532, 0.051, 85.380, 0.531
54.000, 98.548, 0.050, 84.920, 0.549
55.000, 98.712, 0.046, 85.284, 0.539
56.000, 98.828, 0.043, 85.172, 0.545
57.000, 99.016, 0.038, 84.776, 0.572
58.000, 98.940, 0.040, 85.448, 0.539
59.000, 99.112, 0.036, 85.564, 0.531
60.000, 99.156, 0.034, 85.456, 0.547
61.000, 99.028, 0.035, 85.468, 0.550
62.000, 99.096, 0.034, 85.368, 0.548
63.000, 99.264, 0.030, 85.708, 0.538
64.000, 99.308, 0.028, 85.944, 0.535
65.000, 99.388, 0.027, 85.560, 0.549
66.000, 99.320, 0.028, 86.040, 0.532
67.000, 99.452, 0.024, 85.560, 0.549
68.000, 99.516, 0.024, 85.988, 0.544
69.000, 99.456, 0.024, 85.788, 0.546
70.000, 99.540, 0.022, 85.688, 0.548
71.000, 99.576, 0.021, 85.764, 0.551
72.000, 99.588, 0.020, 85.912, 0.551
73.000, 99.536, 0.021, 86.072, 0.548
74.000, 99.608, 0.019, 85.968, 0.555
75.000, 99.516, 0.021, 85.868, 0.552
76.000, 99.540, 0.019, 85.896, 0.546
77.000, 99.560, 0.020, 85.788, 0.560
78.000, 99.640, 0.018, 85.796, 0.547
79.000, 99.696, 0.017, 86.036, 0.551
80.000, 99.716, 0.017, 85.932, 0.541
81.000, 99.696, 0.016, 86.056, 0.560
82.000, 99.724, 0.016, 85.852, 0.563
83.000, 99.668, 0.016, 86.008, 0.559
84.000, 99.696, 0.016, 86.148, 0.547
85.000, 99.728, 0.015, 85.924, 0.555
86.000, 99.712, 0.016, 86.132, 0.547
87.000, 99.784, 0.014, 85.868, 0.564
88.000, 99.700, 0.015, 86.096, 0.560
89.000, 99.720, 0.015, 86.016, 0.557
90.000, 99.732, 0.015, 86.192, 0.547
91.000, 99.680, 0.015, 85.960, 0.561
92.000, 99.788, 0.014, 85.944, 0.555
93.000, 99.744, 0.014, 86.092, 0.557
94.000, 99.752, 0.015, 86.128, 0.556
95.000, 99.716, 0.016, 86.120, 0.554
96.000, 99.772, 0.014, 86.260, 0.551
97.000, 99.792, 0.014, 85.828, 0.550
98.000, 99.800, 0.013, 86.220, 0.550
99.000, 99.764, 0.014, 86.088, 0.550
test accuracy: 86.320
firing rate of layers: -1.000, 0.042, -1.000, 0.224, 0.042, -1.000, -1.000, 0.027, -1.000, 0.184, 0.027, -1.000, 0.074, 0.088, 0.189, 0.091
Elapsed time: 3.0hour9.0minute44.0second
