architecture id: 3940
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.796, 1.920, 43.664, 1.517
1.000, 48.880, 1.395, 53.968, 1.261
2.000, 56.888, 1.190, 55.524, 1.277
3.000, 61.928, 1.056, 59.976, 1.109
4.000, 65.656, 0.962, 65.220, 0.989
5.000, 68.720, 0.880, 67.424, 0.912
6.000, 71.372, 0.810, 69.864, 0.854
7.000, 73.120, 0.756, 69.556, 0.853
8.000, 75.580, 0.699, 72.292, 0.789
9.000, 76.640, 0.657, 73.624, 0.751
10.000, 77.840, 0.623, 73.552, 0.764
11.000, 79.828, 0.575, 76.336, 0.675
12.000, 80.672, 0.547, 73.340, 0.773
13.000, 81.472, 0.522, 76.748, 0.674
14.000, 83.060, 0.484, 77.192, 0.658
15.000, 84.076, 0.450, 76.560, 0.681
16.000, 84.684, 0.436, 78.688, 0.629
17.000, 85.704, 0.411, 79.168, 0.618
18.000, 86.268, 0.392, 77.756, 0.662
19.000, 87.144, 0.371, 80.224, 0.576
20.000, 88.328, 0.342, 80.672, 0.580
21.000, 88.572, 0.325, 78.172, 0.666
22.000, 89.492, 0.308, 81.392, 0.550
23.000, 89.736, 0.297, 78.588, 0.664
24.000, 90.240, 0.283, 81.232, 0.567
25.000, 90.768, 0.266, 81.348, 0.551
26.000, 91.268, 0.253, 81.172, 0.577
27.000, 91.936, 0.237, 81.260, 0.582
28.000, 92.356, 0.224, 81.172, 0.580
29.000, 92.812, 0.213, 81.992, 0.568
30.000, 93.140, 0.198, 82.664, 0.540
31.000, 93.472, 0.193, 82.148, 0.556
32.000, 93.948, 0.180, 83.076, 0.535
33.000, 94.404, 0.169, 82.660, 0.543
34.000, 94.700, 0.157, 82.244, 0.578
35.000, 94.752, 0.155, 82.932, 0.556
36.000, 95.328, 0.139, 83.016, 0.553
37.000, 95.480, 0.138, 83.136, 0.557
38.000, 95.924, 0.126, 83.036, 0.565
39.000, 96.220, 0.118, 82.796, 0.585
40.000, 96.320, 0.115, 82.596, 0.587
41.000, 96.456, 0.112, 83.636, 0.547
42.000, 96.628, 0.104, 83.800, 0.542
43.000, 96.996, 0.096, 83.764, 0.547
44.000, 97.260, 0.089, 83.988, 0.539
45.000, 97.456, 0.082, 83.940, 0.544
46.000, 97.544, 0.080, 84.124, 0.553
47.000, 97.864, 0.074, 84.212, 0.557
48.000, 97.976, 0.071, 84.532, 0.547
49.000, 98.008, 0.068, 84.352, 0.544
50.000, 98.128, 0.066, 84.548, 0.534
51.000, 98.180, 0.062, 84.708, 0.537
52.000, 98.360, 0.059, 84.724, 0.545
53.000, 98.528, 0.054, 84.932, 0.531
54.000, 98.640, 0.051, 84.780, 0.542
55.000, 98.604, 0.050, 84.688, 0.543
56.000, 98.668, 0.048, 84.884, 0.537
57.000, 98.832, 0.045, 85.340, 0.533
58.000, 98.920, 0.043, 85.224, 0.531
59.000, 99.096, 0.039, 85.048, 0.550
60.000, 99.036, 0.038, 85.132, 0.544
61.000, 98.960, 0.040, 85.380, 0.536
62.000, 99.104, 0.036, 85.452, 0.537
63.000, 99.212, 0.034, 85.224, 0.539
64.000, 99.240, 0.032, 85.292, 0.547
65.000, 99.260, 0.031, 85.296, 0.545
66.000, 99.296, 0.029, 85.716, 0.539
67.000, 99.348, 0.029, 85.616, 0.536
68.000, 99.316, 0.028, 85.488, 0.544
69.000, 99.412, 0.027, 85.756, 0.539
70.000, 99.368, 0.027, 85.640, 0.541
71.000, 99.408, 0.025, 85.888, 0.534
72.000, 99.484, 0.023, 85.776, 0.550
73.000, 99.468, 0.024, 85.736, 0.536
74.000, 99.508, 0.024, 85.708, 0.543
75.000, 99.584, 0.022, 85.700, 0.546
76.000, 99.560, 0.022, 85.612, 0.540
77.000, 99.540, 0.022, 85.612, 0.543
78.000, 99.604, 0.020, 85.868, 0.540
79.000, 99.540, 0.022, 85.816, 0.540
80.000, 99.584, 0.019, 85.884, 0.544
81.000, 99.632, 0.019, 86.072, 0.537
82.000, 99.612, 0.019, 85.656, 0.542
83.000, 99.748, 0.017, 86.004, 0.538
84.000, 99.672, 0.018, 85.972, 0.543
85.000, 99.700, 0.018, 85.948, 0.545
86.000, 99.660, 0.018, 85.876, 0.540
87.000, 99.772, 0.016, 86.136, 0.541
88.000, 99.700, 0.017, 85.972, 0.542
89.000, 99.732, 0.017, 85.980, 0.540
90.000, 99.652, 0.018, 85.764, 0.554
91.000, 99.696, 0.017, 86.032, 0.543
92.000, 99.648, 0.017, 86.208, 0.538
93.000, 99.736, 0.016, 85.876, 0.551
94.000, 99.708, 0.017, 86.184, 0.535
95.000, 99.680, 0.017, 86.016, 0.544
96.000, 99.676, 0.017, 86.068, 0.537
97.000, 99.720, 0.016, 85.684, 0.548
98.000, 99.684, 0.017, 85.964, 0.549
99.000, 99.812, 0.015, 86.096, 0.544
test accuracy: 86.640
firing rate of layers: -1.000, 0.091, -1.000, 0.234, -1.000, -1.000, -1.000, 0.047, -1.000, 0.144, -1.000, -1.000, 0.062, 0.087, 0.190, 0.117
Elapsed time: 1.0hour28.0minute11.8second
