architecture id: 6616
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.424, 2.003, 38.508, 1.644
1.000, 45.084, 1.478, 49.492, 1.374
2.000, 53.136, 1.275, 54.416, 1.282
3.000, 60.180, 1.113, 60.496, 1.101
4.000, 64.504, 1.000, 63.072, 1.046
5.000, 68.248, 0.900, 65.612, 0.980
6.000, 70.264, 0.840, 67.040, 0.940
7.000, 72.688, 0.777, 70.656, 0.836
8.000, 74.632, 0.712, 71.244, 0.825
9.000, 76.684, 0.662, 72.792, 0.768
10.000, 78.264, 0.621, 69.560, 0.876
11.000, 79.636, 0.578, 75.732, 0.689
12.000, 81.116, 0.540, 74.364, 0.752
13.000, 82.024, 0.517, 77.048, 0.665
14.000, 83.136, 0.480, 76.960, 0.687
15.000, 84.240, 0.453, 77.304, 0.666
16.000, 85.364, 0.420, 79.396, 0.595
17.000, 86.108, 0.404, 79.372, 0.604
18.000, 86.864, 0.371, 78.880, 0.633
19.000, 87.740, 0.352, 78.328, 0.659
20.000, 88.544, 0.332, 79.648, 0.623
21.000, 89.160, 0.309, 78.204, 0.669
22.000, 89.972, 0.292, 79.508, 0.618
23.000, 90.356, 0.280, 79.780, 0.626
24.000, 91.016, 0.261, 81.108, 0.583
25.000, 91.244, 0.249, 81.040, 0.600
26.000, 91.844, 0.232, 81.520, 0.576
27.000, 92.644, 0.215, 81.376, 0.589
28.000, 93.004, 0.204, 82.464, 0.571
29.000, 93.432, 0.192, 82.984, 0.539
30.000, 93.660, 0.183, 81.608, 0.611
31.000, 94.260, 0.165, 82.660, 0.551
32.000, 94.688, 0.156, 82.476, 0.571
33.000, 94.952, 0.151, 83.332, 0.542
34.000, 95.776, 0.128, 83.772, 0.538
35.000, 95.844, 0.126, 83.060, 0.562
36.000, 96.052, 0.116, 83.808, 0.549
37.000, 96.388, 0.109, 83.184, 0.575
38.000, 96.684, 0.102, 82.916, 0.594
39.000, 96.784, 0.098, 83.036, 0.601
40.000, 97.008, 0.092, 84.320, 0.539
41.000, 97.424, 0.084, 83.916, 0.567
42.000, 97.636, 0.078, 84.032, 0.563
43.000, 97.660, 0.076, 84.352, 0.553
44.000, 97.600, 0.075, 84.768, 0.541
45.000, 98.000, 0.065, 84.352, 0.565
46.000, 98.192, 0.061, 84.572, 0.565
47.000, 98.256, 0.058, 84.844, 0.555
48.000, 98.504, 0.051, 84.560, 0.577
49.000, 98.564, 0.049, 85.064, 0.564
50.000, 98.672, 0.046, 85.160, 0.554
51.000, 98.700, 0.040, 85.220, 0.559
52.000, 98.896, 0.040, 85.084, 0.564
53.000, 98.988, 0.037, 85.104, 0.569
54.000, 98.904, 0.036, 85.256, 0.573
55.000, 99.128, 0.033, 85.316, 0.558
56.000, 99.268, 0.028, 85.408, 0.568
57.000, 99.208, 0.029, 85.640, 0.560
58.000, 99.360, 0.025, 85.452, 0.571
59.000, 99.400, 0.024, 85.640, 0.576
60.000, 99.424, 0.023, 85.520, 0.577
61.000, 99.520, 0.021, 85.944, 0.566
62.000, 99.536, 0.020, 85.836, 0.574
63.000, 99.584, 0.018, 85.936, 0.578
64.000, 99.580, 0.018, 86.024, 0.566
65.000, 99.652, 0.017, 85.888, 0.580
66.000, 99.688, 0.014, 86.064, 0.579
67.000, 99.672, 0.015, 85.864, 0.579
68.000, 99.692, 0.014, 85.840, 0.579
69.000, 99.696, 0.014, 86.088, 0.581
70.000, 99.760, 0.013, 86.144, 0.587
71.000, 99.728, 0.013, 85.676, 0.608
72.000, 99.656, 0.013, 85.848, 0.583
73.000, 99.756, 0.011, 86.424, 0.576
74.000, 99.792, 0.011, 86.300, 0.586
75.000, 99.780, 0.011, 86.096, 0.580
76.000, 99.752, 0.011, 86.168, 0.578
77.000, 99.844, 0.010, 85.944, 0.587
78.000, 99.816, 0.009, 85.964, 0.582
79.000, 99.804, 0.010, 86.220, 0.582
80.000, 99.880, 0.009, 86.156, 0.589
81.000, 99.884, 0.008, 86.268, 0.581
82.000, 99.884, 0.009, 86.252, 0.586
83.000, 99.844, 0.009, 86.084, 0.589
84.000, 99.832, 0.009, 86.236, 0.587
85.000, 99.848, 0.008, 86.320, 0.589
86.000, 99.900, 0.008, 86.248, 0.592
87.000, 99.924, 0.007, 86.160, 0.583
88.000, 99.888, 0.008, 86.236, 0.593
89.000, 99.904, 0.008, 86.412, 0.588
90.000, 99.872, 0.008, 86.176, 0.589
91.000, 99.908, 0.008, 86.112, 0.591
92.000, 99.928, 0.008, 86.444, 0.587
93.000, 99.868, 0.008, 86.116, 0.590
94.000, 99.904, 0.007, 86.340, 0.595
95.000, 99.900, 0.007, 86.380, 0.583
96.000, 99.952, 0.007, 86.284, 0.585
97.000, 99.884, 0.008, 86.296, 0.591
98.000, 99.908, 0.007, 86.108, 0.586
99.000, 99.864, 0.007, 86.216, 0.589
test accuracy: 86.870
firing rate of layers: -1.000, 0.068, 0.196, 0.027, -1.000, 0.245, -1.000, 0.068, 0.172, 0.025, -1.000, 0.323, 0.074, 0.094, 0.199, 0.127
Elapsed time: 2.0hour17.0minute5.1second
