architecture id: 14319
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.828, 2.174, 26.828, 1.992
1.000, 35.880, 1.741, 42.040, 1.565
2.000, 47.640, 1.407, 52.612, 1.305
3.000, 55.324, 1.224, 57.920, 1.185
4.000, 60.276, 1.089, 62.184, 1.061
5.000, 65.040, 0.982, 63.140, 1.047
6.000, 67.836, 0.902, 67.368, 0.928
7.000, 70.508, 0.831, 68.188, 0.909
8.000, 72.616, 0.773, 64.984, 1.076
9.000, 74.684, 0.716, 68.584, 0.914
10.000, 76.176, 0.671, 70.572, 0.834
11.000, 77.940, 0.625, 74.676, 0.722
12.000, 79.800, 0.579, 72.148, 0.813
13.000, 80.760, 0.545, 74.592, 0.748
14.000, 82.484, 0.506, 76.076, 0.695
15.000, 83.548, 0.475, 75.788, 0.728
16.000, 84.404, 0.446, 76.852, 0.682
17.000, 85.904, 0.404, 76.580, 0.698
18.000, 86.500, 0.389, 77.356, 0.669
19.000, 87.516, 0.360, 79.656, 0.614
20.000, 88.512, 0.327, 79.248, 0.646
21.000, 89.428, 0.307, 80.576, 0.597
22.000, 89.612, 0.296, 79.864, 0.611
23.000, 90.260, 0.278, 78.952, 0.674
24.000, 91.436, 0.244, 80.884, 0.607
25.000, 91.804, 0.233, 79.848, 0.641
26.000, 92.668, 0.212, 81.912, 0.588
27.000, 93.192, 0.198, 81.988, 0.574
28.000, 93.492, 0.187, 80.828, 0.642
29.000, 94.400, 0.167, 81.048, 0.632
30.000, 94.636, 0.156, 79.584, 0.711
31.000, 95.308, 0.139, 83.644, 0.552
32.000, 95.540, 0.135, 81.892, 0.647
33.000, 95.868, 0.121, 82.296, 0.630
34.000, 95.984, 0.116, 83.176, 0.603
35.000, 96.912, 0.094, 83.488, 0.611
36.000, 97.288, 0.085, 82.260, 0.697
37.000, 97.280, 0.083, 82.776, 0.643
38.000, 97.416, 0.077, 80.220, 0.766
39.000, 97.680, 0.068, 83.292, 0.639
40.000, 97.848, 0.066, 83.432, 0.643
41.000, 98.108, 0.060, 84.208, 0.583
42.000, 98.524, 0.049, 84.976, 0.575
43.000, 98.724, 0.042, 84.196, 0.639
44.000, 98.936, 0.037, 85.276, 0.584
45.000, 98.868, 0.037, 84.472, 0.637
46.000, 99.164, 0.030, 84.864, 0.602
47.000, 99.280, 0.027, 84.924, 0.633
48.000, 99.144, 0.029, 84.948, 0.626
49.000, 99.196, 0.027, 84.252, 0.644
50.000, 99.268, 0.024, 85.176, 0.636
51.000, 99.464, 0.021, 84.148, 0.692
52.000, 99.452, 0.020, 85.688, 0.613
53.000, 99.636, 0.016, 85.656, 0.609
54.000, 99.692, 0.014, 85.928, 0.604
55.000, 99.632, 0.015, 85.708, 0.610
56.000, 99.748, 0.011, 86.128, 0.602
57.000, 99.772, 0.011, 86.068, 0.601
58.000, 99.856, 0.009, 86.296, 0.595
59.000, 99.828, 0.009, 85.968, 0.616
60.000, 99.852, 0.008, 86.208, 0.614
61.000, 99.856, 0.008, 86.068, 0.608
62.000, 99.868, 0.007, 86.104, 0.612
63.000, 99.876, 0.007, 86.236, 0.611
64.000, 99.888, 0.006, 86.768, 0.591
65.000, 99.904, 0.005, 86.400, 0.602
66.000, 99.900, 0.006, 86.516, 0.612
67.000, 99.924, 0.005, 86.564, 0.606
68.000, 99.904, 0.005, 86.544, 0.607
69.000, 99.904, 0.005, 86.348, 0.609
70.000, 99.952, 0.004, 86.512, 0.599
71.000, 99.936, 0.005, 86.672, 0.616
72.000, 99.952, 0.004, 86.628, 0.610
73.000, 99.972, 0.003, 86.560, 0.603
74.000, 99.960, 0.004, 86.456, 0.607
75.000, 99.968, 0.003, 86.552, 0.608
76.000, 99.964, 0.003, 86.520, 0.607
77.000, 99.980, 0.003, 86.820, 0.605
78.000, 99.968, 0.003, 86.644, 0.613
79.000, 99.972, 0.003, 86.596, 0.619
80.000, 99.948, 0.003, 86.676, 0.606
81.000, 99.984, 0.003, 86.680, 0.607
82.000, 99.968, 0.003, 86.404, 0.617
83.000, 99.980, 0.003, 86.440, 0.615
84.000, 99.964, 0.003, 86.620, 0.611
85.000, 99.972, 0.003, 86.592, 0.613
86.000, 99.968, 0.003, 86.576, 0.603
87.000, 99.980, 0.003, 86.792, 0.608
88.000, 99.960, 0.003, 86.640, 0.611
89.000, 99.952, 0.003, 86.836, 0.606
90.000, 99.964, 0.003, 86.792, 0.608
91.000, 99.968, 0.003, 86.500, 0.603
92.000, 99.976, 0.003, 86.668, 0.611
93.000, 99.956, 0.003, 86.828, 0.607
94.000, 99.956, 0.003, 86.724, 0.606
95.000, 99.980, 0.003, 86.760, 0.603
96.000, 99.964, 0.003, 86.700, 0.602
97.000, 99.984, 0.002, 86.456, 0.618
98.000, 99.992, 0.002, 86.560, 0.609
99.000, 99.968, 0.003, 86.632, 0.613
test accuracy: 86.780
firing rate of layers: 0.031, 0.073, 0.020, 0.201, 0.181, 0.034, 0.035, 0.093, 0.026, 0.220, 0.191, 0.043, 0.085, 0.123, 0.268, 0.094
Elapsed time: 2.0hour43.0minute39.2second
