architecture id: 12476
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.656, 2.222, 25.176, 2.089
1.000, 29.536, 1.944, 31.664, 1.851
2.000, 38.108, 1.664, 39.764, 1.648
3.000, 47.008, 1.429, 43.960, 1.546
4.000, 53.640, 1.272, 52.772, 1.288
5.000, 58.436, 1.149, 52.820, 1.355
6.000, 62.472, 1.043, 62.068, 1.082
7.000, 65.792, 0.953, 64.544, 1.021
8.000, 67.456, 0.905, 65.536, 0.984
9.000, 70.452, 0.830, 67.440, 0.933
10.000, 71.944, 0.785, 67.068, 0.952
11.000, 73.784, 0.744, 68.720, 0.883
12.000, 75.688, 0.687, 70.360, 0.840
13.000, 76.656, 0.657, 70.640, 0.848
14.000, 78.532, 0.609, 72.468, 0.796
15.000, 79.400, 0.584, 70.552, 0.850
16.000, 81.000, 0.540, 76.528, 0.676
17.000, 81.912, 0.521, 74.972, 0.731
18.000, 83.172, 0.488, 76.796, 0.683
19.000, 84.068, 0.458, 75.960, 0.707
20.000, 84.452, 0.444, 74.528, 0.760
21.000, 85.412, 0.413, 79.288, 0.610
22.000, 86.552, 0.383, 79.848, 0.590
23.000, 87.244, 0.363, 77.136, 0.705
24.000, 87.332, 0.356, 79.340, 0.629
25.000, 88.596, 0.327, 78.944, 0.644
26.000, 89.396, 0.308, 80.688, 0.587
27.000, 89.784, 0.290, 81.384, 0.567
28.000, 90.716, 0.272, 80.368, 0.591
29.000, 90.944, 0.260, 80.492, 0.617
30.000, 91.828, 0.238, 81.652, 0.570
31.000, 91.788, 0.237, 81.172, 0.600
32.000, 92.340, 0.220, 81.712, 0.585
33.000, 92.796, 0.209, 79.948, 0.683
34.000, 92.864, 0.206, 82.664, 0.557
35.000, 93.808, 0.183, 82.328, 0.575
36.000, 93.776, 0.180, 81.240, 0.640
37.000, 94.504, 0.164, 82.564, 0.577
38.000, 94.780, 0.153, 82.772, 0.583
39.000, 94.924, 0.150, 83.780, 0.552
40.000, 95.428, 0.133, 82.568, 0.589
41.000, 95.912, 0.124, 83.164, 0.568
42.000, 96.080, 0.115, 81.188, 0.682
43.000, 96.240, 0.111, 83.540, 0.573
44.000, 96.504, 0.106, 83.528, 0.578
45.000, 96.748, 0.100, 82.820, 0.618
46.000, 97.068, 0.092, 83.564, 0.583
47.000, 97.084, 0.087, 82.856, 0.625
48.000, 97.340, 0.080, 83.780, 0.587
49.000, 97.520, 0.077, 84.536, 0.549
50.000, 97.836, 0.067, 84.272, 0.583
51.000, 97.860, 0.065, 84.792, 0.560
52.000, 98.300, 0.057, 84.984, 0.557
53.000, 98.448, 0.053, 84.584, 0.577
54.000, 98.504, 0.050, 84.852, 0.570
55.000, 98.624, 0.046, 85.164, 0.563
56.000, 98.848, 0.040, 85.288, 0.559
57.000, 98.796, 0.040, 84.496, 0.606
58.000, 98.928, 0.037, 85.228, 0.581
59.000, 99.084, 0.035, 85.376, 0.573
60.000, 99.032, 0.034, 85.732, 0.557
61.000, 99.188, 0.030, 85.828, 0.564
62.000, 99.268, 0.029, 85.512, 0.581
63.000, 99.224, 0.029, 85.888, 0.565
64.000, 99.448, 0.024, 85.556, 0.579
65.000, 99.416, 0.023, 85.668, 0.578
66.000, 99.480, 0.021, 86.128, 0.571
67.000, 99.468, 0.022, 85.900, 0.569
68.000, 99.512, 0.020, 85.836, 0.583
69.000, 99.652, 0.018, 85.832, 0.581
70.000, 99.692, 0.017, 86.016, 0.568
71.000, 99.652, 0.017, 85.944, 0.579
72.000, 99.652, 0.016, 86.136, 0.570
73.000, 99.648, 0.016, 86.096, 0.569
74.000, 99.744, 0.014, 86.308, 0.582
75.000, 99.728, 0.014, 86.012, 0.581
76.000, 99.712, 0.014, 86.284, 0.570
77.000, 99.732, 0.014, 85.944, 0.580
78.000, 99.764, 0.013, 85.916, 0.582
79.000, 99.792, 0.012, 86.284, 0.575
80.000, 99.796, 0.012, 86.072, 0.586
81.000, 99.756, 0.012, 86.328, 0.578
82.000, 99.796, 0.012, 86.144, 0.575
83.000, 99.792, 0.011, 86.068, 0.577
84.000, 99.812, 0.011, 86.056, 0.580
85.000, 99.856, 0.010, 86.208, 0.581
86.000, 99.820, 0.010, 86.424, 0.574
87.000, 99.832, 0.010, 86.236, 0.574
88.000, 99.856, 0.010, 86.336, 0.572
89.000, 99.856, 0.009, 86.392, 0.579
90.000, 99.828, 0.010, 86.348, 0.580
91.000, 99.844, 0.010, 86.368, 0.582
92.000, 99.872, 0.010, 86.304, 0.579
93.000, 99.832, 0.010, 86.272, 0.577
94.000, 99.816, 0.010, 86.340, 0.583
95.000, 99.900, 0.009, 86.456, 0.584
96.000, 99.844, 0.009, 86.300, 0.582
97.000, 99.816, 0.010, 86.292, 0.584
98.000, 99.852, 0.010, 86.176, 0.580
99.000, 99.868, 0.010, 86.168, 0.582
test accuracy: 86.770
firing rate of layers: -1.000, -1.000, 0.071, 0.071, 0.071, 0.045, -1.000, -1.000, 0.045, 0.045, 0.045, 0.042, 0.089, 0.122, 0.246, 0.066
Elapsed time: 2.0hour4.0minute25.2second
