architecture id: 6272
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.160, 2.043, 31.604, 1.821
1.000, 41.068, 1.565, 43.980, 1.489
2.000, 50.040, 1.360, 48.152, 1.412
3.000, 55.936, 1.216, 55.504, 1.240
4.000, 60.080, 1.095, 60.252, 1.114
5.000, 63.828, 1.002, 64.552, 0.997
6.000, 67.084, 0.922, 60.148, 1.120
7.000, 68.988, 0.865, 65.120, 0.982
8.000, 71.052, 0.813, 69.272, 0.863
9.000, 72.984, 0.763, 70.796, 0.823
10.000, 74.436, 0.722, 70.744, 0.845
11.000, 75.824, 0.675, 72.976, 0.770
12.000, 77.400, 0.633, 73.388, 0.764
13.000, 78.708, 0.609, 73.708, 0.759
14.000, 79.424, 0.575, 75.460, 0.715
15.000, 80.736, 0.544, 72.884, 0.805
16.000, 82.076, 0.512, 73.996, 0.776
17.000, 82.632, 0.490, 75.696, 0.698
18.000, 83.488, 0.464, 78.072, 0.641
19.000, 84.776, 0.432, 77.820, 0.654
20.000, 85.620, 0.410, 79.468, 0.604
21.000, 86.476, 0.386, 78.736, 0.631
22.000, 87.052, 0.374, 80.380, 0.580
23.000, 87.952, 0.346, 79.612, 0.610
24.000, 88.532, 0.335, 80.860, 0.572
25.000, 88.944, 0.314, 80.880, 0.567
26.000, 89.900, 0.293, 80.332, 0.588
27.000, 90.392, 0.276, 81.620, 0.565
28.000, 90.556, 0.266, 81.564, 0.569
29.000, 91.204, 0.253, 82.916, 0.527
30.000, 92.152, 0.230, 81.708, 0.565
31.000, 92.284, 0.225, 81.344, 0.592
32.000, 92.704, 0.213, 81.688, 0.588
33.000, 93.224, 0.196, 81.752, 0.572
34.000, 93.428, 0.186, 81.232, 0.606
35.000, 93.908, 0.177, 83.196, 0.530
36.000, 94.436, 0.166, 82.016, 0.601
37.000, 94.524, 0.158, 82.744, 0.575
38.000, 95.168, 0.148, 83.292, 0.560
39.000, 95.196, 0.144, 83.104, 0.568
40.000, 95.480, 0.130, 83.424, 0.547
41.000, 95.844, 0.123, 83.180, 0.580
42.000, 95.952, 0.119, 83.536, 0.556
43.000, 96.264, 0.111, 83.636, 0.553
44.000, 96.632, 0.101, 84.116, 0.556
45.000, 96.900, 0.097, 83.808, 0.557
46.000, 97.072, 0.091, 82.632, 0.638
47.000, 96.804, 0.092, 82.892, 0.619
48.000, 97.292, 0.085, 84.340, 0.549
49.000, 97.692, 0.075, 84.704, 0.535
50.000, 97.480, 0.074, 84.604, 0.555
51.000, 97.892, 0.066, 84.596, 0.565
52.000, 98.076, 0.064, 84.492, 0.580
53.000, 98.192, 0.058, 84.564, 0.577
54.000, 98.216, 0.056, 84.940, 0.553
55.000, 98.280, 0.056, 84.632, 0.584
56.000, 98.612, 0.048, 85.020, 0.560
57.000, 98.556, 0.048, 85.272, 0.563
58.000, 98.556, 0.047, 85.384, 0.552
59.000, 98.728, 0.043, 85.176, 0.552
60.000, 98.892, 0.037, 85.560, 0.570
61.000, 99.000, 0.036, 85.408, 0.561
62.000, 99.076, 0.032, 85.616, 0.563
63.000, 99.100, 0.032, 85.616, 0.556
64.000, 99.280, 0.029, 85.436, 0.563
65.000, 99.204, 0.029, 85.684, 0.569
66.000, 99.228, 0.027, 85.344, 0.574
67.000, 99.280, 0.028, 85.844, 0.560
68.000, 99.356, 0.025, 85.660, 0.571
69.000, 99.420, 0.023, 85.744, 0.574
70.000, 99.420, 0.024, 85.944, 0.562
71.000, 99.548, 0.020, 86.128, 0.556
72.000, 99.508, 0.021, 85.556, 0.569
73.000, 99.524, 0.020, 85.728, 0.578
74.000, 99.580, 0.020, 85.972, 0.570
75.000, 99.620, 0.018, 85.968, 0.563
76.000, 99.584, 0.017, 86.084, 0.571
77.000, 99.556, 0.018, 85.808, 0.582
78.000, 99.632, 0.017, 85.916, 0.568
79.000, 99.632, 0.017, 85.856, 0.576
80.000, 99.648, 0.016, 86.256, 0.566
81.000, 99.656, 0.016, 85.964, 0.573
82.000, 99.676, 0.015, 86.240, 0.575
83.000, 99.680, 0.015, 86.148, 0.564
84.000, 99.712, 0.014, 85.936, 0.573
85.000, 99.720, 0.014, 86.060, 0.570
86.000, 99.724, 0.014, 86.132, 0.571
87.000, 99.744, 0.014, 85.884, 0.579
88.000, 99.712, 0.013, 86.196, 0.576
89.000, 99.804, 0.012, 86.036, 0.581
90.000, 99.776, 0.013, 86.188, 0.571
91.000, 99.748, 0.013, 86.028, 0.575
92.000, 99.708, 0.014, 86.448, 0.570
93.000, 99.752, 0.013, 86.048, 0.579
94.000, 99.792, 0.012, 86.076, 0.574
95.000, 99.780, 0.012, 86.208, 0.575
96.000, 99.788, 0.012, 86.156, 0.566
97.000, 99.776, 0.012, 86.092, 0.573
98.000, 99.764, 0.013, 86.124, 0.576
99.000, 99.712, 0.013, 86.144, 0.573
test accuracy: 86.830
firing rate of layers: 0.313, 0.063, -1.000, -1.000, -1.000, 0.144, 0.238, 0.046, -1.000, -1.000, -1.000, 0.173, 0.080, 0.097, 0.205, 0.146
Elapsed time: 1.0hour53.0minute59.4second
