architecture id: 3142
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.988, 2.007, 37.940, 1.661
1.000, 45.152, 1.473, 50.104, 1.352
2.000, 54.072, 1.255, 53.284, 1.318
3.000, 60.084, 1.104, 60.108, 1.148
4.000, 63.560, 1.012, 64.408, 1.007
5.000, 67.224, 0.919, 63.636, 1.057
6.000, 69.616, 0.849, 65.064, 1.001
7.000, 71.696, 0.800, 69.040, 0.880
8.000, 73.244, 0.753, 70.160, 0.847
9.000, 75.488, 0.694, 72.472, 0.782
10.000, 77.240, 0.651, 74.424, 0.730
11.000, 78.516, 0.618, 75.356, 0.711
12.000, 79.812, 0.577, 74.472, 0.752
13.000, 80.684, 0.551, 76.608, 0.669
14.000, 81.560, 0.525, 75.368, 0.717
15.000, 82.724, 0.495, 78.268, 0.637
16.000, 83.744, 0.469, 78.732, 0.624
17.000, 84.852, 0.437, 78.452, 0.625
18.000, 84.644, 0.433, 79.752, 0.588
19.000, 85.836, 0.406, 80.284, 0.576
20.000, 86.412, 0.389, 79.704, 0.600
21.000, 87.264, 0.366, 80.236, 0.589
22.000, 87.848, 0.345, 80.624, 0.566
23.000, 88.712, 0.325, 80.644, 0.580
24.000, 88.904, 0.321, 80.664, 0.583
25.000, 89.644, 0.296, 80.992, 0.570
26.000, 89.964, 0.289, 79.464, 0.627
27.000, 90.528, 0.277, 79.448, 0.644
28.000, 91.072, 0.260, 81.940, 0.551
29.000, 91.504, 0.246, 81.888, 0.547
30.000, 91.760, 0.239, 81.932, 0.551
31.000, 92.556, 0.224, 81.368, 0.564
32.000, 92.752, 0.215, 82.052, 0.554
33.000, 93.044, 0.205, 82.336, 0.538
34.000, 93.776, 0.192, 81.912, 0.556
35.000, 93.928, 0.180, 82.632, 0.531
36.000, 94.344, 0.175, 81.536, 0.584
37.000, 94.156, 0.172, 83.444, 0.520
38.000, 94.640, 0.159, 82.940, 0.543
39.000, 95.104, 0.151, 83.308, 0.537
40.000, 95.424, 0.144, 82.876, 0.554
41.000, 95.464, 0.138, 83.736, 0.532
42.000, 95.704, 0.128, 84.048, 0.522
43.000, 95.860, 0.123, 83.796, 0.520
44.000, 96.456, 0.111, 83.824, 0.531
45.000, 96.600, 0.110, 83.932, 0.544
46.000, 96.796, 0.105, 84.292, 0.520
47.000, 96.916, 0.102, 83.952, 0.532
48.000, 97.136, 0.095, 84.112, 0.526
49.000, 97.204, 0.090, 84.608, 0.521
50.000, 97.424, 0.089, 84.524, 0.519
51.000, 97.748, 0.080, 84.840, 0.514
52.000, 97.608, 0.080, 84.772, 0.524
53.000, 97.756, 0.076, 84.212, 0.545
54.000, 97.812, 0.075, 84.664, 0.524
55.000, 98.032, 0.067, 84.880, 0.524
56.000, 98.096, 0.064, 84.652, 0.535
57.000, 98.124, 0.063, 84.784, 0.531
58.000, 98.348, 0.059, 85.108, 0.532
59.000, 98.408, 0.057, 85.148, 0.514
60.000, 98.332, 0.057, 84.764, 0.537
61.000, 98.612, 0.053, 84.984, 0.528
62.000, 98.724, 0.049, 85.188, 0.531
63.000, 98.724, 0.048, 84.936, 0.536
64.000, 98.712, 0.049, 85.204, 0.531
65.000, 98.916, 0.044, 85.228, 0.524
66.000, 98.940, 0.042, 85.444, 0.524
67.000, 98.840, 0.044, 85.260, 0.530
68.000, 98.936, 0.043, 85.408, 0.527
69.000, 99.000, 0.039, 85.264, 0.535
70.000, 99.076, 0.038, 85.076, 0.536
71.000, 99.112, 0.037, 85.368, 0.521
72.000, 99.060, 0.037, 85.608, 0.523
73.000, 99.252, 0.035, 85.772, 0.516
74.000, 99.188, 0.033, 85.572, 0.524
75.000, 99.204, 0.034, 85.664, 0.520
76.000, 99.316, 0.032, 85.748, 0.524
77.000, 99.312, 0.031, 85.568, 0.527
78.000, 99.408, 0.029, 85.568, 0.525
79.000, 99.332, 0.029, 85.632, 0.523
80.000, 99.464, 0.028, 85.560, 0.533
81.000, 99.416, 0.028, 85.760, 0.531
82.000, 99.412, 0.029, 85.612, 0.532
83.000, 99.456, 0.027, 85.632, 0.531
84.000, 99.464, 0.027, 85.708, 0.528
85.000, 99.484, 0.026, 85.960, 0.526
86.000, 99.460, 0.027, 85.920, 0.524
87.000, 99.412, 0.027, 85.620, 0.529
88.000, 99.504, 0.025, 85.760, 0.536
89.000, 99.476, 0.027, 85.668, 0.535
90.000, 99.504, 0.025, 85.888, 0.519
91.000, 99.580, 0.025, 85.704, 0.527
92.000, 99.512, 0.026, 85.700, 0.528
93.000, 99.492, 0.025, 85.884, 0.529
94.000, 99.544, 0.025, 85.652, 0.530
95.000, 99.532, 0.025, 85.776, 0.528
96.000, 99.516, 0.025, 85.884, 0.522
97.000, 99.496, 0.025, 86.052, 0.527
98.000, 99.508, 0.024, 85.772, 0.529
99.000, 99.572, 0.023, 85.736, 0.531
test accuracy: 86.170
firing rate of layers: 0.276, 0.115, -1.000, -1.000, -1.000, -1.000, 0.179, 0.068, -1.000, -1.000, -1.000, -1.000, 0.065, 0.091, 0.184, 0.139
Elapsed time: 1.0hour31.0minute21.6second
