architecture id: 9405
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.772, 1.934, 41.540, 1.554
1.000, 47.948, 1.414, 50.160, 1.358
2.000, 56.304, 1.220, 54.012, 1.244
3.000, 61.440, 1.075, 63.464, 1.029
4.000, 65.872, 0.957, 65.288, 0.977
5.000, 69.200, 0.870, 65.908, 0.971
6.000, 72.152, 0.793, 70.012, 0.851
7.000, 73.704, 0.740, 70.464, 0.831
8.000, 75.400, 0.692, 71.872, 0.812
9.000, 76.708, 0.655, 74.976, 0.717
10.000, 78.316, 0.614, 75.272, 0.706
11.000, 79.504, 0.584, 76.760, 0.662
12.000, 80.748, 0.546, 76.736, 0.669
13.000, 82.028, 0.514, 77.448, 0.651
14.000, 82.748, 0.486, 77.036, 0.683
15.000, 83.760, 0.462, 78.716, 0.623
16.000, 84.272, 0.449, 78.552, 0.625
17.000, 85.548, 0.414, 77.804, 0.650
18.000, 86.068, 0.402, 78.532, 0.637
19.000, 86.844, 0.379, 79.364, 0.604
20.000, 87.640, 0.357, 79.628, 0.604
21.000, 88.116, 0.343, 80.680, 0.576
22.000, 88.744, 0.325, 80.496, 0.583
23.000, 89.692, 0.303, 81.216, 0.565
24.000, 89.564, 0.299, 81.572, 0.555
25.000, 90.228, 0.283, 81.488, 0.558
26.000, 90.896, 0.268, 80.836, 0.589
27.000, 91.400, 0.257, 81.744, 0.552
28.000, 91.572, 0.247, 82.568, 0.535
29.000, 92.140, 0.232, 81.476, 0.569
30.000, 92.384, 0.224, 79.756, 0.647
31.000, 93.032, 0.207, 82.220, 0.557
32.000, 93.560, 0.195, 82.288, 0.549
33.000, 93.708, 0.187, 82.572, 0.542
34.000, 94.020, 0.181, 82.356, 0.561
35.000, 94.328, 0.172, 82.728, 0.546
36.000, 94.784, 0.160, 82.772, 0.555
37.000, 94.904, 0.155, 82.992, 0.540
38.000, 95.124, 0.150, 83.396, 0.530
39.000, 95.728, 0.134, 83.544, 0.527
40.000, 95.840, 0.131, 83.908, 0.527
41.000, 95.824, 0.127, 84.088, 0.517
42.000, 96.216, 0.120, 83.680, 0.522
43.000, 96.488, 0.113, 83.280, 0.538
44.000, 96.788, 0.104, 84.496, 0.507
45.000, 96.924, 0.103, 83.732, 0.535
46.000, 96.936, 0.099, 84.640, 0.522
47.000, 97.000, 0.096, 84.644, 0.509
48.000, 97.296, 0.089, 84.804, 0.512
49.000, 97.420, 0.086, 84.256, 0.544
50.000, 97.728, 0.079, 84.520, 0.526
51.000, 97.832, 0.078, 85.056, 0.511
52.000, 98.108, 0.069, 84.864, 0.518
53.000, 98.052, 0.067, 84.832, 0.515
54.000, 98.120, 0.067, 85.100, 0.513
55.000, 98.200, 0.063, 84.772, 0.521
56.000, 98.400, 0.058, 84.980, 0.525
57.000, 98.380, 0.059, 85.364, 0.512
58.000, 98.500, 0.055, 85.400, 0.509
59.000, 98.496, 0.055, 84.996, 0.518
60.000, 98.608, 0.051, 85.252, 0.508
61.000, 98.608, 0.052, 85.220, 0.518
62.000, 98.792, 0.048, 85.532, 0.514
63.000, 98.832, 0.046, 85.356, 0.520
64.000, 98.840, 0.046, 85.096, 0.524
65.000, 98.924, 0.044, 85.456, 0.518
66.000, 98.980, 0.041, 85.452, 0.516
67.000, 99.032, 0.040, 85.568, 0.505
68.000, 99.224, 0.036, 85.456, 0.511
69.000, 99.080, 0.039, 85.516, 0.515
70.000, 99.180, 0.036, 85.868, 0.515
71.000, 99.188, 0.035, 85.456, 0.518
72.000, 99.200, 0.035, 85.440, 0.515
73.000, 99.216, 0.034, 85.636, 0.518
74.000, 99.244, 0.034, 85.756, 0.519
75.000, 99.244, 0.033, 85.740, 0.517
76.000, 99.248, 0.032, 85.900, 0.511
77.000, 99.288, 0.032, 85.732, 0.511
78.000, 99.356, 0.030, 85.920, 0.511
79.000, 99.348, 0.029, 85.508, 0.523
80.000, 99.416, 0.029, 85.892, 0.514
81.000, 99.424, 0.028, 85.728, 0.517
82.000, 99.460, 0.028, 85.996, 0.506
83.000, 99.420, 0.029, 85.864, 0.512
84.000, 99.484, 0.027, 85.904, 0.505
85.000, 99.516, 0.026, 85.992, 0.512
86.000, 99.404, 0.028, 85.776, 0.513
87.000, 99.420, 0.027, 85.836, 0.512
88.000, 99.500, 0.025, 86.084, 0.513
89.000, 99.544, 0.025, 85.720, 0.519
90.000, 99.516, 0.026, 85.972, 0.510
91.000, 99.504, 0.026, 85.908, 0.509
92.000, 99.552, 0.025, 85.792, 0.516
93.000, 99.528, 0.024, 85.940, 0.515
94.000, 99.536, 0.024, 86.012, 0.509
95.000, 99.560, 0.025, 85.948, 0.516
96.000, 99.584, 0.024, 86.052, 0.510
97.000, 99.484, 0.026, 86.036, 0.510
98.000, 99.580, 0.024, 86.092, 0.511
99.000, 99.508, 0.025, 85.996, 0.512
test accuracy: 86.770
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.104, -1.000, -1.000, -1.000, -1.000, -1.000, 0.054, 0.071, 0.087, 0.181, 0.082
Elapsed time: 1.0hour6.0minute35.7second
