architecture id: 4381
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.776, 1.869, 39.728, 1.672
1.000, 49.392, 1.374, 49.636, 1.404
2.000, 57.684, 1.173, 57.632, 1.178
3.000, 63.380, 1.026, 63.256, 1.029
4.000, 66.552, 0.935, 61.944, 1.091
5.000, 69.668, 0.852, 65.004, 0.991
6.000, 72.136, 0.785, 68.008, 0.905
7.000, 74.268, 0.732, 71.400, 0.799
8.000, 76.008, 0.678, 72.436, 0.778
9.000, 77.408, 0.640, 74.520, 0.727
10.000, 78.856, 0.604, 72.904, 0.772
11.000, 79.728, 0.572, 74.600, 0.723
12.000, 80.960, 0.547, 76.212, 0.679
13.000, 81.840, 0.513, 76.512, 0.684
14.000, 83.244, 0.482, 77.532, 0.662
15.000, 83.796, 0.462, 77.844, 0.648
16.000, 84.308, 0.449, 78.116, 0.640
17.000, 85.344, 0.418, 78.964, 0.605
18.000, 85.984, 0.399, 76.384, 0.708
19.000, 86.312, 0.392, 78.892, 0.616
20.000, 87.496, 0.365, 80.228, 0.586
21.000, 88.164, 0.342, 79.464, 0.609
22.000, 88.496, 0.327, 78.988, 0.632
23.000, 89.172, 0.315, 80.252, 0.583
24.000, 89.520, 0.301, 80.344, 0.585
25.000, 90.400, 0.278, 81.032, 0.568
26.000, 90.892, 0.269, 81.120, 0.572
27.000, 91.472, 0.253, 80.892, 0.593
28.000, 91.608, 0.243, 81.584, 0.551
29.000, 92.096, 0.234, 81.544, 0.564
30.000, 92.776, 0.218, 81.876, 0.562
31.000, 92.600, 0.214, 80.592, 0.602
32.000, 93.272, 0.199, 81.836, 0.570
33.000, 93.700, 0.192, 82.284, 0.547
34.000, 93.748, 0.188, 81.988, 0.557
35.000, 94.296, 0.171, 82.036, 0.573
36.000, 94.488, 0.166, 82.140, 0.571
37.000, 94.884, 0.156, 82.020, 0.570
38.000, 94.988, 0.152, 82.904, 0.541
39.000, 95.244, 0.147, 83.552, 0.524
40.000, 95.996, 0.130, 83.452, 0.532
41.000, 96.096, 0.128, 83.004, 0.544
42.000, 96.384, 0.120, 83.324, 0.542
43.000, 96.544, 0.117, 82.672, 0.563
44.000, 96.780, 0.109, 83.292, 0.543
45.000, 96.780, 0.107, 83.524, 0.538
46.000, 97.008, 0.101, 83.672, 0.540
47.000, 97.272, 0.094, 83.596, 0.542
48.000, 97.352, 0.090, 83.216, 0.566
49.000, 97.464, 0.086, 83.716, 0.536
50.000, 97.612, 0.082, 84.004, 0.536
51.000, 97.824, 0.079, 84.332, 0.518
52.000, 97.992, 0.074, 84.220, 0.541
53.000, 98.060, 0.073, 84.152, 0.535
54.000, 98.004, 0.070, 84.240, 0.539
55.000, 98.060, 0.070, 84.212, 0.529
56.000, 98.360, 0.062, 84.452, 0.528
57.000, 98.256, 0.062, 84.340, 0.534
58.000, 98.440, 0.060, 84.564, 0.529
59.000, 98.624, 0.056, 84.592, 0.529
60.000, 98.664, 0.052, 84.312, 0.548
61.000, 98.656, 0.053, 84.708, 0.516
62.000, 98.800, 0.049, 84.764, 0.536
63.000, 98.776, 0.048, 84.956, 0.528
64.000, 98.912, 0.047, 84.776, 0.543
65.000, 98.960, 0.046, 84.880, 0.534
66.000, 99.036, 0.045, 84.772, 0.536
67.000, 99.036, 0.044, 84.676, 0.529
68.000, 98.972, 0.042, 84.940, 0.528
69.000, 99.088, 0.040, 84.584, 0.539
70.000, 99.168, 0.038, 85.032, 0.528
71.000, 99.164, 0.038, 84.724, 0.543
72.000, 99.240, 0.036, 85.028, 0.530
73.000, 99.212, 0.036, 85.164, 0.536
74.000, 99.260, 0.034, 84.864, 0.535
75.000, 99.340, 0.033, 85.224, 0.535
76.000, 99.292, 0.034, 85.264, 0.527
77.000, 99.424, 0.031, 85.188, 0.527
78.000, 99.340, 0.032, 85.140, 0.530
79.000, 99.396, 0.031, 84.964, 0.540
80.000, 99.424, 0.030, 85.308, 0.527
81.000, 99.328, 0.033, 85.044, 0.532
82.000, 99.348, 0.030, 85.244, 0.532
83.000, 99.448, 0.029, 85.252, 0.523
84.000, 99.536, 0.027, 85.196, 0.534
85.000, 99.480, 0.028, 85.316, 0.527
86.000, 99.488, 0.028, 85.144, 0.538
87.000, 99.492, 0.027, 85.336, 0.531
88.000, 99.500, 0.028, 85.148, 0.531
89.000, 99.468, 0.028, 85.500, 0.531
90.000, 99.516, 0.027, 85.020, 0.536
91.000, 99.428, 0.028, 85.220, 0.531
92.000, 99.452, 0.028, 85.136, 0.532
93.000, 99.544, 0.027, 85.240, 0.529
94.000, 99.480, 0.027, 85.204, 0.529
95.000, 99.516, 0.027, 85.196, 0.529
96.000, 99.440, 0.028, 85.424, 0.533
97.000, 99.580, 0.026, 85.276, 0.530
98.000, 99.488, 0.026, 85.192, 0.538
99.000, 99.536, 0.026, 85.328, 0.533
test accuracy: 85.560
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.259, -1.000, -1.000, -1.000, -1.000, -1.000, 0.136, -1.000, 0.065, 0.079, 0.179, 0.144
Elapsed time: 1.0hour6.0minute15.3second
