architecture id: 8743
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.160, 2.003, 33.376, 1.789
1.000, 44.696, 1.481, 50.064, 1.348
2.000, 53.964, 1.259, 50.872, 1.371
3.000, 60.052, 1.106, 57.048, 1.191
4.000, 64.776, 0.987, 65.112, 0.981
5.000, 68.100, 0.898, 63.808, 1.015
6.000, 70.112, 0.826, 68.236, 0.890
7.000, 72.996, 0.757, 70.116, 0.845
8.000, 74.552, 0.711, 70.988, 0.848
9.000, 76.300, 0.665, 73.556, 0.752
10.000, 78.720, 0.605, 73.192, 0.765
11.000, 79.780, 0.572, 73.944, 0.746
12.000, 81.020, 0.536, 75.224, 0.718
13.000, 82.336, 0.503, 74.564, 0.766
14.000, 83.504, 0.469, 76.344, 0.694
15.000, 84.648, 0.434, 78.616, 0.631
16.000, 85.864, 0.406, 78.424, 0.644
17.000, 86.644, 0.385, 79.984, 0.590
18.000, 87.752, 0.353, 80.368, 0.594
19.000, 88.344, 0.335, 78.764, 0.633
20.000, 89.088, 0.314, 82.120, 0.537
21.000, 89.964, 0.292, 81.496, 0.571
22.000, 90.760, 0.267, 81.832, 0.555
23.000, 91.172, 0.252, 82.960, 0.531
24.000, 91.708, 0.239, 76.360, 0.789
25.000, 92.296, 0.218, 82.796, 0.533
26.000, 93.116, 0.201, 81.680, 0.596
27.000, 93.420, 0.189, 82.872, 0.544
28.000, 93.892, 0.176, 81.764, 0.600
29.000, 94.532, 0.159, 81.608, 0.627
30.000, 94.804, 0.149, 83.240, 0.565
31.000, 95.296, 0.138, 83.776, 0.548
32.000, 95.472, 0.132, 84.100, 0.530
33.000, 95.752, 0.125, 84.684, 0.525
34.000, 95.700, 0.121, 84.512, 0.531
35.000, 96.244, 0.106, 84.676, 0.524
36.000, 96.872, 0.093, 83.656, 0.587
37.000, 97.172, 0.085, 84.120, 0.575
38.000, 97.140, 0.085, 83.756, 0.592
39.000, 97.676, 0.072, 84.380, 0.574
40.000, 97.652, 0.070, 84.156, 0.596
41.000, 98.080, 0.062, 84.848, 0.566
42.000, 98.124, 0.059, 84.240, 0.603
43.000, 98.120, 0.058, 84.820, 0.586
44.000, 98.312, 0.051, 84.788, 0.570
45.000, 98.492, 0.046, 85.336, 0.576
46.000, 98.656, 0.042, 86.044, 0.550
47.000, 98.864, 0.040, 84.656, 0.615
48.000, 98.828, 0.040, 85.656, 0.568
49.000, 98.976, 0.032, 85.652, 0.573
50.000, 99.116, 0.030, 85.608, 0.576
51.000, 99.236, 0.027, 85.412, 0.606
52.000, 99.196, 0.027, 85.728, 0.581
53.000, 99.268, 0.026, 86.228, 0.563
54.000, 99.360, 0.022, 86.300, 0.555
55.000, 99.404, 0.021, 86.544, 0.563
56.000, 99.520, 0.018, 86.824, 0.558
57.000, 99.552, 0.017, 85.988, 0.590
58.000, 99.680, 0.014, 86.548, 0.561
59.000, 99.584, 0.015, 86.692, 0.567
60.000, 99.672, 0.013, 86.824, 0.555
61.000, 99.696, 0.012, 86.808, 0.571
62.000, 99.760, 0.011, 87.004, 0.567
63.000, 99.764, 0.010, 87.036, 0.558
64.000, 99.820, 0.010, 86.864, 0.574
65.000, 99.824, 0.009, 86.780, 0.575
66.000, 99.852, 0.008, 86.904, 0.580
67.000, 99.860, 0.008, 86.792, 0.590
68.000, 99.840, 0.008, 87.012, 0.575
69.000, 99.852, 0.008, 86.880, 0.582
70.000, 99.900, 0.007, 87.268, 0.576
71.000, 99.844, 0.007, 87.048, 0.581
72.000, 99.900, 0.006, 87.192, 0.568
73.000, 99.872, 0.006, 87.072, 0.591
74.000, 99.864, 0.006, 86.896, 0.583
75.000, 99.928, 0.005, 87.012, 0.585
76.000, 99.908, 0.006, 87.208, 0.580
77.000, 99.872, 0.006, 87.136, 0.587
78.000, 99.960, 0.004, 87.008, 0.582
79.000, 99.912, 0.005, 87.004, 0.590
80.000, 99.896, 0.005, 87.292, 0.580
81.000, 99.916, 0.005, 86.884, 0.595
82.000, 99.928, 0.005, 87.176, 0.575
83.000, 99.940, 0.004, 87.372, 0.583
84.000, 99.900, 0.005, 87.196, 0.577
85.000, 99.952, 0.004, 87.264, 0.590
86.000, 99.940, 0.004, 87.472, 0.581
87.000, 99.976, 0.004, 87.216, 0.589
88.000, 99.936, 0.004, 87.492, 0.576
89.000, 99.948, 0.004, 87.348, 0.575
90.000, 99.944, 0.004, 87.368, 0.580
91.000, 99.900, 0.005, 86.884, 0.593
92.000, 99.960, 0.004, 87.492, 0.576
93.000, 99.956, 0.004, 86.792, 0.589
94.000, 99.944, 0.004, 87.240, 0.583
95.000, 99.932, 0.004, 87.060, 0.584
96.000, 99.956, 0.004, 87.356, 0.576
97.000, 99.928, 0.004, 87.344, 0.587
98.000, 99.908, 0.005, 87.516, 0.580
99.000, 99.940, 0.004, 87.112, 0.590
test accuracy: 87.450
firing rate of layers: 0.117, 0.117, 0.013, 0.048, 0.042, 0.262, 0.083, 0.083, 0.013, 0.031, 0.045, 0.276, 0.085, 0.099, 0.214, 0.095
Elapsed time: 3.0hour4.0minute56.6second
