architecture id: 14812
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.092, 1.957, 34.272, 1.893
1.000, 47.152, 1.429, 47.132, 1.458
2.000, 56.552, 1.198, 58.148, 1.165
3.000, 62.152, 1.043, 63.032, 1.039
4.000, 67.320, 0.913, 67.316, 0.926
5.000, 70.720, 0.820, 65.056, 0.999
6.000, 73.116, 0.753, 68.000, 0.913
7.000, 75.416, 0.690, 73.512, 0.767
8.000, 77.540, 0.628, 74.800, 0.727
9.000, 79.268, 0.580, 75.124, 0.722
10.000, 81.020, 0.545, 74.660, 0.757
11.000, 82.368, 0.503, 78.672, 0.610
12.000, 84.120, 0.459, 77.456, 0.653
13.000, 85.056, 0.426, 80.308, 0.570
14.000, 86.232, 0.395, 80.116, 0.593
15.000, 87.260, 0.366, 81.684, 0.545
16.000, 88.068, 0.338, 81.224, 0.555
17.000, 88.768, 0.319, 81.848, 0.537
18.000, 89.792, 0.294, 80.144, 0.598
19.000, 90.700, 0.270, 83.208, 0.512
20.000, 91.240, 0.256, 83.672, 0.503
21.000, 92.132, 0.230, 82.484, 0.534
22.000, 92.696, 0.213, 83.620, 0.522
23.000, 92.948, 0.205, 84.196, 0.500
24.000, 93.524, 0.185, 83.808, 0.512
25.000, 94.284, 0.168, 83.528, 0.538
26.000, 94.580, 0.155, 84.260, 0.516
27.000, 95.376, 0.139, 85.532, 0.477
28.000, 95.492, 0.133, 84.468, 0.533
29.000, 96.044, 0.121, 84.948, 0.513
30.000, 96.096, 0.115, 83.676, 0.576
31.000, 96.612, 0.099, 84.224, 0.554
32.000, 96.936, 0.091, 83.616, 0.600
33.000, 97.376, 0.078, 83.456, 0.629
34.000, 97.148, 0.084, 85.476, 0.521
35.000, 97.548, 0.073, 85.676, 0.523
36.000, 97.544, 0.073, 85.260, 0.556
37.000, 98.068, 0.061, 85.112, 0.584
38.000, 98.356, 0.053, 85.552, 0.551
39.000, 98.300, 0.052, 86.288, 0.529
40.000, 98.472, 0.047, 86.844, 0.501
41.000, 98.796, 0.039, 85.944, 0.551
42.000, 98.752, 0.040, 86.620, 0.519
43.000, 98.944, 0.034, 87.168, 0.510
44.000, 98.892, 0.034, 86.584, 0.537
45.000, 99.120, 0.029, 86.688, 0.516
46.000, 99.296, 0.023, 87.064, 0.527
47.000, 99.204, 0.026, 87.188, 0.519
48.000, 99.292, 0.023, 87.208, 0.523
49.000, 99.576, 0.017, 87.080, 0.543
50.000, 99.624, 0.015, 87.364, 0.532
51.000, 99.640, 0.014, 87.420, 0.537
52.000, 99.668, 0.013, 87.916, 0.511
53.000, 99.752, 0.011, 87.504, 0.534
54.000, 99.696, 0.011, 87.836, 0.525
55.000, 99.716, 0.011, 87.836, 0.524
56.000, 99.756, 0.009, 87.736, 0.534
57.000, 99.848, 0.008, 87.900, 0.534
58.000, 99.820, 0.009, 87.772, 0.526
59.000, 99.820, 0.008, 87.912, 0.530
60.000, 99.804, 0.008, 87.640, 0.537
61.000, 99.892, 0.006, 87.940, 0.530
62.000, 99.880, 0.006, 87.808, 0.537
63.000, 99.896, 0.005, 88.080, 0.534
64.000, 99.896, 0.005, 88.196, 0.522
65.000, 99.916, 0.005, 88.232, 0.520
66.000, 99.900, 0.005, 88.124, 0.531
67.000, 99.892, 0.005, 88.340, 0.526
68.000, 99.932, 0.004, 88.080, 0.533
69.000, 99.920, 0.004, 88.212, 0.533
70.000, 99.952, 0.003, 88.276, 0.521
71.000, 99.976, 0.003, 88.276, 0.538
72.000, 99.956, 0.003, 88.500, 0.533
73.000, 99.936, 0.003, 88.236, 0.537
74.000, 99.956, 0.003, 88.432, 0.528
75.000, 99.972, 0.003, 88.288, 0.539
76.000, 99.972, 0.003, 88.252, 0.534
77.000, 99.924, 0.003, 88.356, 0.536
78.000, 99.964, 0.003, 88.236, 0.539
79.000, 99.968, 0.003, 88.196, 0.534
80.000, 99.960, 0.003, 88.308, 0.533
81.000, 99.964, 0.003, 88.324, 0.533
82.000, 99.980, 0.002, 88.424, 0.539
83.000, 99.948, 0.003, 88.264, 0.538
84.000, 99.960, 0.002, 88.188, 0.539
85.000, 99.952, 0.003, 88.536, 0.526
86.000, 99.968, 0.002, 88.520, 0.528
87.000, 99.948, 0.003, 88.328, 0.530
88.000, 99.976, 0.002, 88.496, 0.531
89.000, 99.972, 0.002, 88.536, 0.532
90.000, 99.988, 0.002, 88.432, 0.538
91.000, 99.980, 0.002, 88.268, 0.536
92.000, 99.964, 0.002, 88.520, 0.532
93.000, 99.976, 0.002, 88.552, 0.529
94.000, 99.976, 0.002, 88.408, 0.532
95.000, 99.976, 0.002, 88.360, 0.540
96.000, 99.968, 0.002, 88.540, 0.530
97.000, 99.976, 0.002, 88.472, 0.532
98.000, 99.988, 0.002, 88.480, 0.529
99.000, 99.980, 0.002, 88.516, 0.535
test accuracy: 89.210
firing rate of layers: 0.235, 0.235, 0.062, 0.235, 0.062, 0.057, 0.201, 0.201, 0.049, 0.201, 0.049, 0.035, 0.072, 0.099, 0.222, 0.131
Elapsed time: 3.0hour3.0minute54.1second
