architecture id: 1599
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.020, 2.184, 26.624, 2.016
1.000, 34.036, 1.784, 36.184, 1.757
2.000, 44.812, 1.469, 48.972, 1.384
3.000, 52.396, 1.288, 54.408, 1.252
4.000, 58.324, 1.152, 56.080, 1.215
5.000, 61.664, 1.065, 59.808, 1.156
6.000, 64.828, 0.981, 63.500, 1.028
7.000, 67.020, 0.916, 64.304, 1.012
8.000, 69.292, 0.868, 68.092, 0.890
9.000, 71.652, 0.793, 61.608, 1.189
10.000, 73.464, 0.753, 68.580, 0.887
11.000, 74.704, 0.712, 71.712, 0.816
12.000, 75.620, 0.683, 71.752, 0.816
13.000, 77.412, 0.642, 71.716, 0.817
14.000, 78.108, 0.612, 69.852, 0.900
15.000, 79.624, 0.582, 70.784, 0.848
16.000, 80.556, 0.550, 75.068, 0.719
17.000, 81.812, 0.520, 74.916, 0.736
18.000, 82.568, 0.501, 74.904, 0.739
19.000, 83.304, 0.479, 76.696, 0.688
20.000, 84.200, 0.449, 77.472, 0.663
21.000, 85.524, 0.421, 76.412, 0.696
22.000, 86.112, 0.402, 79.400, 0.611
23.000, 86.908, 0.380, 77.000, 0.691
24.000, 86.964, 0.372, 76.688, 0.706
25.000, 87.816, 0.348, 78.356, 0.653
26.000, 88.560, 0.329, 80.012, 0.606
27.000, 89.080, 0.317, 77.772, 0.681
28.000, 89.544, 0.300, 79.304, 0.640
29.000, 90.184, 0.285, 77.840, 0.695
30.000, 90.568, 0.271, 80.620, 0.611
31.000, 90.848, 0.261, 80.656, 0.607
32.000, 91.560, 0.243, 80.044, 0.637
33.000, 92.296, 0.229, 81.872, 0.581
34.000, 92.556, 0.216, 79.908, 0.644
35.000, 92.536, 0.213, 80.716, 0.613
36.000, 93.292, 0.194, 82.020, 0.585
37.000, 93.488, 0.193, 81.184, 0.634
38.000, 93.852, 0.175, 81.212, 0.622
39.000, 94.228, 0.167, 80.708, 0.667
40.000, 94.492, 0.162, 82.092, 0.591
41.000, 94.904, 0.153, 82.464, 0.587
42.000, 95.332, 0.141, 81.632, 0.633
43.000, 95.164, 0.140, 83.160, 0.578
44.000, 95.908, 0.125, 83.144, 0.564
45.000, 95.852, 0.124, 82.984, 0.577
46.000, 96.728, 0.105, 83.452, 0.570
47.000, 96.644, 0.105, 83.224, 0.587
48.000, 96.784, 0.101, 81.684, 0.652
49.000, 97.124, 0.093, 83.628, 0.586
50.000, 97.264, 0.087, 82.808, 0.626
51.000, 97.564, 0.079, 83.032, 0.611
52.000, 97.520, 0.078, 84.000, 0.583
53.000, 97.856, 0.070, 83.596, 0.600
54.000, 97.916, 0.068, 83.980, 0.586
55.000, 98.120, 0.062, 84.632, 0.567
56.000, 98.428, 0.056, 83.244, 0.643
57.000, 98.440, 0.056, 83.916, 0.618
58.000, 98.520, 0.052, 84.252, 0.598
59.000, 98.636, 0.049, 83.728, 0.638
60.000, 98.548, 0.049, 83.992, 0.615
61.000, 98.824, 0.043, 84.248, 0.609
62.000, 98.960, 0.039, 84.876, 0.593
63.000, 98.888, 0.040, 84.540, 0.604
64.000, 99.104, 0.036, 84.504, 0.605
65.000, 99.088, 0.035, 84.716, 0.601
66.000, 99.156, 0.033, 84.728, 0.605
67.000, 99.280, 0.030, 84.528, 0.618
68.000, 99.324, 0.029, 84.872, 0.600
69.000, 99.272, 0.030, 84.896, 0.602
70.000, 99.384, 0.027, 85.044, 0.598
71.000, 99.476, 0.024, 85.144, 0.597
72.000, 99.416, 0.026, 84.716, 0.616
73.000, 99.552, 0.023, 85.028, 0.607
74.000, 99.528, 0.022, 84.960, 0.613
75.000, 99.504, 0.022, 85.124, 0.605
76.000, 99.548, 0.021, 85.132, 0.604
77.000, 99.512, 0.021, 85.228, 0.605
78.000, 99.608, 0.019, 85.260, 0.602
79.000, 99.600, 0.019, 85.340, 0.607
80.000, 99.592, 0.019, 85.180, 0.608
81.000, 99.644, 0.018, 85.348, 0.604
82.000, 99.656, 0.017, 85.288, 0.608
83.000, 99.708, 0.016, 85.420, 0.601
84.000, 99.672, 0.017, 85.128, 0.610
85.000, 99.704, 0.016, 85.356, 0.601
86.000, 99.684, 0.016, 85.384, 0.614
87.000, 99.728, 0.016, 85.384, 0.608
88.000, 99.724, 0.015, 85.220, 0.612
89.000, 99.676, 0.016, 85.228, 0.609
90.000, 99.724, 0.015, 85.472, 0.602
91.000, 99.728, 0.015, 85.244, 0.612
92.000, 99.748, 0.015, 85.292, 0.603
93.000, 99.804, 0.014, 85.684, 0.599
94.000, 99.732, 0.015, 85.356, 0.606
95.000, 99.808, 0.014, 85.404, 0.602
96.000, 99.776, 0.014, 85.496, 0.604
97.000, 99.752, 0.015, 85.516, 0.606
98.000, 99.696, 0.015, 85.404, 0.608
99.000, 99.800, 0.014, 85.340, 0.614
test accuracy: 85.780
firing rate of layers: 0.045, 0.045, 0.168, 0.111, 0.168, -1.000, 0.030, 0.030, 0.189, 0.088, 0.189, -1.000, 0.068, 0.112, 0.238, 0.103
Elapsed time: 2.0hour18.0minute57.6second
