architecture id: 4984
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.372, 2.034, 33.952, 1.746
1.000, 43.156, 1.536, 46.528, 1.455
2.000, 52.748, 1.297, 54.620, 1.249
3.000, 59.308, 1.129, 57.992, 1.171
4.000, 63.864, 1.008, 63.956, 1.011
5.000, 67.540, 0.906, 65.676, 0.965
6.000, 71.020, 0.824, 67.112, 0.946
7.000, 73.452, 0.750, 72.560, 0.777
8.000, 75.236, 0.702, 70.988, 0.830
9.000, 77.352, 0.641, 72.112, 0.815
10.000, 78.912, 0.598, 72.284, 0.813
11.000, 80.532, 0.557, 77.228, 0.656
12.000, 82.056, 0.510, 76.528, 0.700
13.000, 83.256, 0.483, 79.044, 0.611
14.000, 84.592, 0.440, 77.440, 0.679
15.000, 85.524, 0.418, 81.056, 0.557
16.000, 86.516, 0.389, 80.456, 0.579
17.000, 87.188, 0.366, 80.616, 0.577
18.000, 88.144, 0.339, 81.292, 0.558
19.000, 88.964, 0.316, 82.428, 0.526
20.000, 89.704, 0.298, 82.184, 0.539
21.000, 90.576, 0.276, 82.836, 0.520
22.000, 91.088, 0.253, 82.928, 0.519
23.000, 91.560, 0.242, 81.620, 0.596
24.000, 91.932, 0.233, 83.072, 0.532
25.000, 92.628, 0.210, 82.116, 0.569
26.000, 92.880, 0.203, 83.320, 0.524
27.000, 93.540, 0.185, 83.044, 0.552
28.000, 94.104, 0.172, 83.676, 0.530
29.000, 94.156, 0.168, 84.100, 0.519
30.000, 95.092, 0.147, 83.748, 0.549
31.000, 95.360, 0.137, 83.736, 0.543
32.000, 95.728, 0.127, 84.760, 0.504
33.000, 95.992, 0.118, 83.912, 0.546
34.000, 96.244, 0.111, 84.624, 0.530
35.000, 96.592, 0.096, 84.584, 0.533
36.000, 96.936, 0.094, 84.772, 0.539
37.000, 97.336, 0.082, 85.080, 0.530
38.000, 97.608, 0.076, 85.476, 0.517
39.000, 97.816, 0.070, 84.728, 0.550
40.000, 97.908, 0.067, 85.676, 0.523
41.000, 97.784, 0.069, 85.312, 0.538
42.000, 98.292, 0.055, 85.620, 0.534
43.000, 98.460, 0.052, 85.284, 0.570
44.000, 98.316, 0.052, 85.476, 0.532
45.000, 98.436, 0.050, 85.580, 0.538
46.000, 98.644, 0.044, 85.644, 0.549
47.000, 98.764, 0.041, 85.900, 0.544
48.000, 98.960, 0.034, 85.788, 0.555
49.000, 99.024, 0.033, 85.908, 0.570
50.000, 99.052, 0.032, 86.288, 0.544
51.000, 99.140, 0.029, 86.420, 0.546
52.000, 99.192, 0.027, 86.636, 0.534
53.000, 99.296, 0.025, 86.228, 0.563
54.000, 99.384, 0.023, 86.624, 0.547
55.000, 99.492, 0.020, 85.884, 0.583
56.000, 99.392, 0.022, 86.376, 0.548
57.000, 99.528, 0.019, 86.596, 0.573
58.000, 99.504, 0.020, 86.760, 0.548
59.000, 99.672, 0.014, 86.852, 0.547
60.000, 99.672, 0.014, 86.776, 0.551
61.000, 99.724, 0.012, 86.812, 0.567
62.000, 99.756, 0.012, 86.648, 0.574
63.000, 99.672, 0.013, 87.172, 0.555
64.000, 99.712, 0.012, 86.896, 0.563
65.000, 99.752, 0.011, 86.908, 0.562
66.000, 99.788, 0.010, 87.148, 0.561
67.000, 99.772, 0.010, 86.972, 0.563
68.000, 99.852, 0.009, 87.076, 0.563
69.000, 99.844, 0.009, 86.840, 0.569
70.000, 99.888, 0.007, 87.232, 0.557
71.000, 99.856, 0.008, 87.092, 0.564
72.000, 99.804, 0.008, 87.148, 0.573
73.000, 99.852, 0.007, 87.096, 0.571
74.000, 99.904, 0.006, 87.172, 0.567
75.000, 99.912, 0.006, 87.104, 0.563
76.000, 99.900, 0.007, 87.224, 0.561
77.000, 99.872, 0.007, 87.184, 0.569
78.000, 99.896, 0.006, 87.416, 0.559
79.000, 99.864, 0.007, 87.268, 0.566
80.000, 99.912, 0.006, 87.220, 0.562
81.000, 99.904, 0.006, 87.272, 0.570
82.000, 99.876, 0.007, 87.008, 0.570
83.000, 99.924, 0.006, 87.132, 0.566
84.000, 99.924, 0.005, 87.120, 0.567
85.000, 99.932, 0.005, 87.224, 0.568
86.000, 99.872, 0.006, 87.328, 0.569
87.000, 99.920, 0.005, 87.448, 0.562
88.000, 99.948, 0.005, 87.448, 0.567
89.000, 99.928, 0.005, 87.080, 0.572
90.000, 99.908, 0.005, 87.204, 0.564
91.000, 99.908, 0.005, 87.272, 0.560
92.000, 99.928, 0.005, 87.220, 0.567
93.000, 99.944, 0.005, 87.412, 0.554
94.000, 99.952, 0.005, 87.240, 0.571
95.000, 99.948, 0.005, 87.376, 0.573
96.000, 99.932, 0.005, 87.308, 0.562
97.000, 99.940, 0.004, 87.328, 0.573
98.000, 99.944, 0.005, 87.504, 0.562
99.000, 99.924, 0.005, 87.424, 0.558
test accuracy: 87.780
firing rate of layers: 0.053, -1.000, 0.022, 0.053, 0.180, -1.000, 0.045, -1.000, 0.017, 0.045, 0.150, -1.000, 0.089, 0.102, 0.202, 0.077
Elapsed time: 2.0hour16.0minute0.5second
