architecture id: 4129
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.752, 2.079, 30.492, 1.861
1.000, 38.356, 1.651, 43.284, 1.547
2.000, 49.068, 1.389, 49.696, 1.379
3.000, 55.920, 1.207, 54.764, 1.301
4.000, 60.816, 1.095, 62.584, 1.052
5.000, 64.812, 0.981, 63.828, 1.013
6.000, 67.564, 0.901, 65.856, 0.958
7.000, 69.956, 0.835, 69.880, 0.864
8.000, 73.140, 0.766, 70.924, 0.815
9.000, 74.668, 0.713, 71.780, 0.798
10.000, 76.404, 0.669, 71.636, 0.819
11.000, 77.716, 0.631, 74.028, 0.726
12.000, 79.716, 0.579, 76.536, 0.675
13.000, 80.316, 0.555, 75.544, 0.698
14.000, 81.892, 0.514, 76.260, 0.679
15.000, 82.752, 0.488, 77.620, 0.656
16.000, 83.896, 0.461, 75.156, 0.743
17.000, 84.636, 0.437, 79.464, 0.596
18.000, 85.064, 0.419, 78.744, 0.630
19.000, 86.100, 0.395, 78.644, 0.637
20.000, 86.852, 0.374, 79.116, 0.608
21.000, 87.600, 0.357, 78.116, 0.653
22.000, 88.624, 0.331, 81.860, 0.535
23.000, 89.256, 0.309, 81.480, 0.547
24.000, 89.688, 0.295, 80.360, 0.598
25.000, 90.260, 0.274, 82.200, 0.552
26.000, 90.876, 0.260, 82.208, 0.552
27.000, 91.236, 0.257, 82.852, 0.525
28.000, 91.796, 0.237, 82.728, 0.527
29.000, 91.956, 0.232, 81.676, 0.586
30.000, 92.652, 0.215, 82.908, 0.528
31.000, 92.888, 0.202, 84.132, 0.497
32.000, 93.336, 0.194, 82.724, 0.550
33.000, 93.960, 0.177, 83.692, 0.530
34.000, 94.472, 0.162, 82.836, 0.555
35.000, 94.456, 0.159, 83.352, 0.548
36.000, 94.964, 0.151, 83.640, 0.559
37.000, 95.280, 0.137, 83.628, 0.564
38.000, 95.540, 0.132, 83.444, 0.560
39.000, 95.844, 0.125, 83.820, 0.547
40.000, 96.052, 0.114, 83.936, 0.555
41.000, 96.328, 0.109, 83.060, 0.601
42.000, 96.628, 0.103, 84.556, 0.520
43.000, 96.760, 0.098, 84.932, 0.518
44.000, 96.864, 0.093, 84.636, 0.530
45.000, 97.180, 0.084, 84.660, 0.544
46.000, 97.224, 0.083, 85.040, 0.525
47.000, 97.496, 0.077, 85.016, 0.526
48.000, 97.720, 0.072, 84.848, 0.550
49.000, 97.872, 0.067, 85.224, 0.517
50.000, 98.232, 0.060, 85.592, 0.519
51.000, 98.296, 0.057, 85.752, 0.532
52.000, 98.288, 0.056, 85.756, 0.531
53.000, 98.456, 0.052, 84.912, 0.559
54.000, 98.452, 0.052, 85.244, 0.560
55.000, 98.660, 0.045, 85.784, 0.538
56.000, 98.708, 0.043, 85.928, 0.525
57.000, 99.008, 0.038, 85.760, 0.545
58.000, 98.864, 0.038, 85.912, 0.530
59.000, 98.968, 0.037, 86.176, 0.535
60.000, 99.068, 0.033, 86.180, 0.527
61.000, 99.076, 0.033, 86.092, 0.536
62.000, 99.128, 0.031, 86.016, 0.545
63.000, 99.268, 0.029, 85.916, 0.544
64.000, 99.264, 0.027, 86.336, 0.532
65.000, 99.404, 0.025, 86.036, 0.542
66.000, 99.316, 0.025, 86.396, 0.539
67.000, 99.448, 0.023, 86.364, 0.548
68.000, 99.492, 0.022, 86.440, 0.543
69.000, 99.440, 0.022, 86.304, 0.553
70.000, 99.436, 0.021, 86.224, 0.554
71.000, 99.580, 0.018, 86.400, 0.548
72.000, 99.588, 0.018, 86.524, 0.538
73.000, 99.544, 0.018, 86.436, 0.549
74.000, 99.624, 0.017, 86.240, 0.552
75.000, 99.660, 0.016, 86.704, 0.546
76.000, 99.644, 0.015, 86.332, 0.553
77.000, 99.664, 0.016, 86.540, 0.560
78.000, 99.684, 0.015, 86.416, 0.558
79.000, 99.732, 0.014, 86.268, 0.554
80.000, 99.760, 0.013, 86.756, 0.547
81.000, 99.708, 0.014, 86.456, 0.547
82.000, 99.744, 0.013, 86.540, 0.556
83.000, 99.768, 0.013, 86.608, 0.556
84.000, 99.772, 0.013, 86.568, 0.552
85.000, 99.728, 0.013, 86.832, 0.552
86.000, 99.744, 0.013, 86.744, 0.553
87.000, 99.772, 0.012, 86.748, 0.549
88.000, 99.800, 0.011, 86.780, 0.545
89.000, 99.788, 0.011, 86.716, 0.559
90.000, 99.756, 0.011, 86.756, 0.550
91.000, 99.816, 0.011, 86.776, 0.551
92.000, 99.784, 0.011, 86.808, 0.551
93.000, 99.812, 0.011, 86.712, 0.550
94.000, 99.788, 0.011, 86.700, 0.552
95.000, 99.780, 0.011, 86.692, 0.562
96.000, 99.784, 0.011, 86.636, 0.547
97.000, 99.844, 0.011, 86.588, 0.560
98.000, 99.828, 0.011, 86.748, 0.552
99.000, 99.832, 0.011, 86.740, 0.557
test accuracy: 87.290
firing rate of layers: 0.076, -1.000, 0.061, -1.000, -1.000, -1.000, 0.047, -1.000, 0.060, -1.000, -1.000, -1.000, 0.084, 0.100, 0.195, 0.072
Elapsed time: 1.0hour30.0minute24.3second
