architecture id: 3170
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.504, 2.189, 27.676, 2.013
1.000, 33.236, 1.826, 39.024, 1.636
2.000, 44.900, 1.494, 48.148, 1.411
3.000, 51.980, 1.310, 50.544, 1.353
4.000, 57.200, 1.178, 57.944, 1.172
5.000, 62.320, 1.054, 60.728, 1.109
6.000, 64.528, 0.991, 63.948, 1.021
7.000, 67.208, 0.920, 62.484, 1.037
8.000, 69.956, 0.845, 68.360, 0.891
9.000, 71.536, 0.802, 66.624, 0.932
10.000, 73.244, 0.752, 71.124, 0.825
11.000, 74.884, 0.707, 71.848, 0.797
12.000, 76.024, 0.676, 71.784, 0.790
13.000, 77.120, 0.648, 72.980, 0.775
14.000, 78.744, 0.604, 72.204, 0.796
15.000, 79.676, 0.580, 74.736, 0.719
16.000, 80.200, 0.562, 76.212, 0.685
17.000, 81.220, 0.533, 76.304, 0.692
18.000, 82.116, 0.506, 76.092, 0.691
19.000, 82.788, 0.491, 77.068, 0.660
20.000, 83.108, 0.475, 73.152, 0.802
21.000, 83.724, 0.464, 77.796, 0.651
22.000, 84.712, 0.436, 77.844, 0.648
23.000, 85.844, 0.413, 77.220, 0.683
24.000, 86.320, 0.397, 77.860, 0.657
25.000, 86.564, 0.388, 78.320, 0.645
26.000, 86.992, 0.375, 78.588, 0.642
27.000, 87.764, 0.356, 78.876, 0.630
28.000, 87.996, 0.346, 78.272, 0.655
29.000, 88.712, 0.326, 80.332, 0.587
30.000, 89.252, 0.312, 77.768, 0.668
31.000, 89.036, 0.311, 79.504, 0.620
32.000, 90.276, 0.288, 80.044, 0.601
33.000, 89.772, 0.291, 80.676, 0.587
34.000, 90.916, 0.267, 81.512, 0.559
35.000, 91.484, 0.255, 80.564, 0.604
36.000, 91.452, 0.251, 81.304, 0.575
37.000, 92.012, 0.240, 80.572, 0.596
38.000, 91.824, 0.235, 81.248, 0.582
39.000, 92.352, 0.224, 81.008, 0.588
40.000, 92.604, 0.220, 81.952, 0.561
41.000, 93.132, 0.203, 81.816, 0.577
42.000, 93.688, 0.192, 82.056, 0.561
43.000, 93.856, 0.189, 80.220, 0.635
44.000, 93.928, 0.181, 81.620, 0.575
45.000, 94.096, 0.178, 82.424, 0.559
46.000, 94.400, 0.169, 82.396, 0.551
47.000, 94.800, 0.158, 82.664, 0.560
48.000, 94.872, 0.155, 82.252, 0.574
49.000, 95.148, 0.148, 82.652, 0.553
50.000, 95.428, 0.142, 82.388, 0.568
51.000, 95.724, 0.135, 82.448, 0.575
52.000, 95.748, 0.134, 82.772, 0.571
53.000, 96.124, 0.126, 82.720, 0.562
54.000, 96.292, 0.120, 82.412, 0.583
55.000, 96.592, 0.116, 81.436, 0.611
56.000, 96.532, 0.113, 83.040, 0.565
57.000, 96.740, 0.109, 82.544, 0.583
58.000, 96.596, 0.108, 83.396, 0.559
59.000, 96.828, 0.105, 83.040, 0.569
60.000, 97.260, 0.096, 83.200, 0.573
61.000, 97.160, 0.096, 83.556, 0.561
62.000, 97.136, 0.095, 83.168, 0.572
63.000, 97.212, 0.091, 83.684, 0.559
64.000, 97.380, 0.088, 83.528, 0.564
65.000, 97.676, 0.081, 83.116, 0.564
66.000, 97.760, 0.080, 83.640, 0.568
67.000, 97.732, 0.080, 83.744, 0.563
68.000, 97.836, 0.077, 83.856, 0.569
69.000, 97.924, 0.074, 83.368, 0.573
70.000, 97.964, 0.072, 83.576, 0.571
71.000, 98.028, 0.072, 83.868, 0.570
72.000, 98.304, 0.066, 83.904, 0.561
73.000, 98.232, 0.067, 83.816, 0.565
74.000, 98.352, 0.063, 83.936, 0.562
75.000, 98.268, 0.063, 83.864, 0.564
76.000, 98.504, 0.060, 84.108, 0.559
77.000, 98.472, 0.060, 84.168, 0.559
78.000, 98.556, 0.058, 84.136, 0.560
79.000, 98.536, 0.057, 84.236, 0.564
80.000, 98.484, 0.060, 83.772, 0.568
81.000, 98.504, 0.057, 84.088, 0.568
82.000, 98.516, 0.055, 84.260, 0.562
83.000, 98.740, 0.053, 84.104, 0.562
84.000, 98.756, 0.050, 84.268, 0.555
85.000, 98.712, 0.054, 84.308, 0.561
86.000, 98.792, 0.052, 84.272, 0.559
87.000, 98.744, 0.052, 84.228, 0.563
88.000, 98.800, 0.051, 83.960, 0.566
89.000, 98.780, 0.051, 84.120, 0.564
90.000, 98.852, 0.048, 84.348, 0.560
91.000, 98.824, 0.050, 84.232, 0.557
92.000, 98.964, 0.048, 84.060, 0.566
93.000, 98.864, 0.050, 84.416, 0.555
94.000, 98.844, 0.049, 84.368, 0.562
95.000, 98.868, 0.049, 84.480, 0.559
96.000, 98.832, 0.048, 84.040, 0.567
97.000, 98.772, 0.050, 84.192, 0.569
98.000, 98.884, 0.048, 84.328, 0.556
99.000, 98.912, 0.048, 84.088, 0.563
test accuracy: 84.760
firing rate of layers: -1.000, 0.039, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, -1.000, -1.000, 0.076, 0.106, 0.208, 0.062
Elapsed time: 1.0hour1.0minute18.8second
