architecture id: 6653
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.520, 1.956, 39.252, 1.616
1.000, 46.576, 1.438, 50.124, 1.387
2.000, 54.716, 1.237, 53.436, 1.326
3.000, 60.704, 1.087, 50.248, 1.414
4.000, 65.052, 0.977, 58.288, 1.180
5.000, 68.240, 0.899, 68.288, 0.896
6.000, 69.964, 0.837, 67.992, 0.911
7.000, 72.380, 0.774, 71.024, 0.814
8.000, 74.656, 0.722, 72.128, 0.787
9.000, 76.292, 0.675, 73.688, 0.754
10.000, 77.504, 0.633, 74.936, 0.721
11.000, 79.348, 0.585, 75.192, 0.717
12.000, 80.640, 0.551, 74.776, 0.738
13.000, 81.572, 0.525, 75.788, 0.707
14.000, 82.876, 0.486, 77.704, 0.648
15.000, 83.664, 0.457, 77.488, 0.648
16.000, 84.696, 0.434, 79.740, 0.596
17.000, 85.704, 0.407, 79.260, 0.603
18.000, 86.408, 0.387, 78.920, 0.632
19.000, 87.676, 0.354, 80.020, 0.604
20.000, 87.792, 0.346, 79.276, 0.620
21.000, 88.792, 0.321, 79.508, 0.616
22.000, 89.352, 0.305, 81.304, 0.563
23.000, 89.996, 0.288, 79.096, 0.649
24.000, 90.672, 0.269, 81.352, 0.578
25.000, 91.028, 0.256, 80.524, 0.616
26.000, 91.564, 0.245, 82.472, 0.539
27.000, 92.584, 0.220, 82.204, 0.559
28.000, 92.656, 0.210, 81.880, 0.562
29.000, 92.860, 0.204, 82.704, 0.554
30.000, 93.784, 0.183, 83.844, 0.512
31.000, 93.868, 0.174, 83.576, 0.515
32.000, 94.364, 0.163, 83.224, 0.551
33.000, 94.848, 0.149, 81.876, 0.604
34.000, 94.952, 0.144, 83.316, 0.548
35.000, 95.488, 0.134, 83.248, 0.554
36.000, 95.752, 0.124, 84.008, 0.533
37.000, 96.076, 0.116, 83.648, 0.560
38.000, 96.292, 0.114, 83.800, 0.558
39.000, 96.576, 0.103, 84.140, 0.531
40.000, 96.740, 0.098, 84.540, 0.540
41.000, 97.084, 0.090, 85.176, 0.510
42.000, 97.164, 0.086, 84.736, 0.545
43.000, 97.228, 0.084, 85.156, 0.524
44.000, 97.660, 0.072, 85.160, 0.541
45.000, 97.996, 0.065, 84.880, 0.536
46.000, 98.104, 0.059, 84.872, 0.556
47.000, 98.220, 0.058, 84.288, 0.576
48.000, 98.124, 0.058, 85.216, 0.533
49.000, 98.544, 0.051, 85.788, 0.528
50.000, 98.600, 0.046, 85.764, 0.526
51.000, 98.548, 0.045, 85.636, 0.551
52.000, 98.956, 0.038, 85.568, 0.551
53.000, 98.980, 0.036, 85.996, 0.536
54.000, 99.040, 0.034, 85.976, 0.548
55.000, 99.192, 0.030, 85.916, 0.552
56.000, 99.156, 0.029, 85.772, 0.555
57.000, 99.032, 0.031, 86.072, 0.552
58.000, 99.280, 0.027, 86.312, 0.535
59.000, 99.304, 0.025, 86.240, 0.548
60.000, 99.452, 0.022, 86.396, 0.544
61.000, 99.452, 0.022, 86.300, 0.556
62.000, 99.456, 0.021, 86.092, 0.565
63.000, 99.496, 0.020, 86.388, 0.547
64.000, 99.516, 0.019, 86.360, 0.565
65.000, 99.600, 0.016, 86.548, 0.553
66.000, 99.572, 0.017, 86.416, 0.560
67.000, 99.672, 0.015, 86.384, 0.565
68.000, 99.688, 0.014, 86.260, 0.567
69.000, 99.660, 0.014, 86.732, 0.548
70.000, 99.712, 0.012, 86.708, 0.557
71.000, 99.764, 0.012, 86.632, 0.569
72.000, 99.768, 0.012, 86.552, 0.566
73.000, 99.752, 0.011, 86.728, 0.563
74.000, 99.884, 0.009, 87.020, 0.557
75.000, 99.796, 0.010, 86.740, 0.566
76.000, 99.756, 0.011, 86.944, 0.561
77.000, 99.848, 0.010, 86.688, 0.569
78.000, 99.852, 0.009, 86.868, 0.561
79.000, 99.868, 0.009, 86.784, 0.569
80.000, 99.832, 0.009, 86.804, 0.580
81.000, 99.816, 0.009, 86.812, 0.573
82.000, 99.864, 0.008, 87.064, 0.558
83.000, 99.868, 0.008, 86.968, 0.561
84.000, 99.896, 0.008, 87.004, 0.566
85.000, 99.880, 0.008, 86.660, 0.571
86.000, 99.876, 0.008, 86.920, 0.556
87.000, 99.880, 0.008, 86.784, 0.563
88.000, 99.884, 0.007, 86.868, 0.571
89.000, 99.880, 0.007, 87.000, 0.559
90.000, 99.864, 0.008, 86.792, 0.572
91.000, 99.864, 0.007, 87.040, 0.566
92.000, 99.888, 0.007, 86.992, 0.571
93.000, 99.876, 0.007, 87.148, 0.562
94.000, 99.880, 0.007, 86.776, 0.571
95.000, 99.920, 0.006, 86.980, 0.574
96.000, 99.844, 0.008, 86.904, 0.565
97.000, 99.928, 0.007, 86.936, 0.566
98.000, 99.864, 0.007, 87.176, 0.564
99.000, 99.900, 0.007, 86.936, 0.564
test accuracy: 87.020
firing rate of layers: 0.089, -1.000, 0.047, -1.000, -1.000, 0.185, 0.085, -1.000, 0.041, -1.000, -1.000, 0.166, 0.096, 0.098, 0.206, 0.102
Elapsed time: 1.0hour54.0minute33.1second
