architecture id: 5105
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.044, 2.027, 36.060, 1.769
1.000, 45.588, 1.479, 50.032, 1.362
2.000, 54.148, 1.259, 54.992, 1.276
3.000, 59.920, 1.115, 58.840, 1.141
4.000, 64.728, 0.987, 64.364, 0.992
5.000, 68.176, 0.900, 63.728, 1.025
6.000, 71.212, 0.816, 68.316, 0.913
7.000, 72.864, 0.761, 69.668, 0.874
8.000, 74.748, 0.714, 72.208, 0.788
9.000, 76.680, 0.665, 71.976, 0.804
10.000, 77.884, 0.629, 74.032, 0.747
11.000, 79.132, 0.592, 75.504, 0.698
12.000, 80.376, 0.559, 75.612, 0.700
13.000, 81.680, 0.521, 76.684, 0.678
14.000, 82.184, 0.508, 78.056, 0.639
15.000, 83.540, 0.474, 77.100, 0.683
16.000, 84.100, 0.456, 76.768, 0.685
17.000, 84.796, 0.433, 78.492, 0.635
18.000, 85.544, 0.415, 78.644, 0.628
19.000, 86.340, 0.390, 79.840, 0.594
20.000, 87.312, 0.369, 79.640, 0.602
21.000, 87.716, 0.349, 79.740, 0.600
22.000, 88.556, 0.329, 80.884, 0.575
23.000, 89.120, 0.319, 79.480, 0.609
24.000, 89.460, 0.306, 81.020, 0.575
25.000, 90.236, 0.284, 80.180, 0.594
26.000, 90.156, 0.281, 81.440, 0.561
27.000, 90.828, 0.267, 81.076, 0.569
28.000, 91.632, 0.244, 81.432, 0.571
29.000, 91.464, 0.245, 82.384, 0.543
30.000, 92.292, 0.227, 82.260, 0.545
31.000, 92.596, 0.218, 80.984, 0.584
32.000, 92.940, 0.205, 81.868, 0.573
33.000, 93.048, 0.200, 81.696, 0.574
34.000, 93.512, 0.192, 82.060, 0.556
35.000, 93.936, 0.182, 82.872, 0.529
36.000, 94.164, 0.173, 82.732, 0.536
37.000, 94.796, 0.159, 82.876, 0.543
38.000, 94.764, 0.160, 82.216, 0.566
39.000, 95.144, 0.149, 83.376, 0.539
40.000, 95.316, 0.144, 83.204, 0.527
41.000, 95.664, 0.135, 83.024, 0.545
42.000, 95.952, 0.126, 83.364, 0.538
43.000, 96.008, 0.124, 83.580, 0.530
44.000, 96.184, 0.116, 83.932, 0.518
45.000, 96.400, 0.111, 84.072, 0.529
46.000, 96.464, 0.112, 83.964, 0.525
47.000, 96.928, 0.101, 84.112, 0.529
48.000, 97.224, 0.094, 84.116, 0.539
49.000, 97.132, 0.095, 84.172, 0.531
50.000, 97.368, 0.088, 84.204, 0.528
51.000, 97.556, 0.086, 84.292, 0.531
52.000, 97.700, 0.080, 84.240, 0.536
53.000, 97.712, 0.077, 84.080, 0.547
54.000, 97.992, 0.071, 84.836, 0.524
55.000, 98.200, 0.067, 84.740, 0.528
56.000, 98.116, 0.065, 84.904, 0.524
57.000, 98.328, 0.064, 84.940, 0.533
58.000, 98.136, 0.063, 84.876, 0.529
59.000, 98.304, 0.060, 84.680, 0.522
60.000, 98.628, 0.055, 85.160, 0.523
61.000, 98.564, 0.055, 84.928, 0.533
62.000, 98.636, 0.053, 84.824, 0.527
63.000, 98.532, 0.052, 84.972, 0.525
64.000, 98.632, 0.051, 85.100, 0.526
65.000, 98.788, 0.049, 85.156, 0.523
66.000, 98.944, 0.045, 85.332, 0.524
67.000, 98.888, 0.045, 85.072, 0.530
68.000, 98.956, 0.043, 85.500, 0.515
69.000, 99.008, 0.040, 85.264, 0.521
70.000, 99.048, 0.041, 85.096, 0.532
71.000, 98.996, 0.041, 85.284, 0.531
72.000, 99.208, 0.037, 85.500, 0.522
73.000, 99.180, 0.037, 85.532, 0.524
74.000, 99.224, 0.036, 85.280, 0.531
75.000, 99.196, 0.035, 85.692, 0.526
76.000, 99.256, 0.034, 85.480, 0.529
77.000, 99.168, 0.035, 85.584, 0.526
78.000, 99.248, 0.033, 85.392, 0.524
79.000, 99.288, 0.032, 85.412, 0.526
80.000, 99.336, 0.032, 85.156, 0.536
81.000, 99.364, 0.031, 85.700, 0.528
82.000, 99.312, 0.030, 85.552, 0.524
83.000, 99.336, 0.031, 85.368, 0.532
84.000, 99.360, 0.030, 85.576, 0.531
85.000, 99.476, 0.028, 85.460, 0.535
86.000, 99.360, 0.028, 85.500, 0.525
87.000, 99.400, 0.029, 85.732, 0.526
88.000, 99.416, 0.030, 85.812, 0.523
89.000, 99.456, 0.028, 85.800, 0.522
90.000, 99.476, 0.027, 85.716, 0.532
91.000, 99.532, 0.026, 85.788, 0.523
92.000, 99.388, 0.029, 85.612, 0.526
93.000, 99.436, 0.028, 85.668, 0.521
94.000, 99.416, 0.028, 85.692, 0.519
95.000, 99.412, 0.028, 85.412, 0.533
96.000, 99.444, 0.028, 85.536, 0.533
97.000, 99.508, 0.027, 85.776, 0.526
98.000, 99.408, 0.027, 85.808, 0.519
99.000, 99.584, 0.025, 85.372, 0.526
test accuracy: 85.810
firing rate of layers: -1.000, -1.000, -1.000, 0.048, 0.000, -1.000, -1.000, -1.000, -1.000, 0.033, 0.000, -1.000, 0.081, 0.092, 0.178, 0.043
Elapsed time: 1.0hour29.0minute25.3second
